107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,2.17,2.18,2.01,2.04,95000,205100,+0.01,10
107/09/05,2.08,2.08,2.05,2.05,105000,216100,+0.01,7
107/09/06,1.89,1.91,1.89,1.91,10000,19060,-0.14,2
107/09/07,1.83,2.18,1.83,2.18,130000,259620,+0.27,4
107/09/10,2.39,2.63,2.38,2.63,146000,352770,+0.45,6
107/09/11,2.60,2.65,2.38,2.38,149000,371310,-0.25,10
107/09/12,2.53,2.75,2.53,2.69,299000,812850,+0.31,10
107/09/13,2.68,2.75,2.60,2.75,248000,662150,+0.06,13
107/09/14,2.53,2.53,2.53,2.53,3000,7590,-0.22,1
107/09/17,2.41,2.41,2.36,2.36,9000,21640,-0.17,2
107/09/18,2.76,2.76,2.76,2.76,75000,207000,+0.40,3
107/09/19,2.58,2.69,2.58,2.69,76000,196190,-0.07,3
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,2.20,2.22,2.20,2.22,127000,280300,+0.25,4
107/09/28,2.14,2.14,2.10,2.10,192000,407890,-0.12,4
107/10/01,2.01,2.01,2.01,2.01,116000,233160,-0.09,1
107/10/02,2.00,2.01,1.94,2.01,374000,748380,0.00,7
107/10/03,2.11,2.32,2.11,2.31,430000,967150,+0.30,13
107/10/04,2.31,2.39,2.31,2.39,175000,408800,+0.08,11
107/10/05,2.57,2.88,2.57,2.88,239000,635660,+0.49,11
107/10/08,2.96,3.33,2.88,3.33,257000,776960,+0.45,10
107/10/09,3.33,3.36,3.11,3.11,112000,373220,-0.22,5
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,3.14,3.14,3.09,3.09,30000,93700,-0.02,2
107/10/16,2.91,3.14,2.82,3.14,60000,175300,+0.05,4
107/10/17,2.91,2.91,2.91,2.91,20000,58200,-0.23,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,3.30,3.30,3.30,3.30,10000,33000,+0.36,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,3.30,3.31,3.30,3.31,43000,142100,+0.14,3
107/10/24,3.28,3.47,3.28,3.34,58000,193790,+0.03,5
107/10/25,4.00,4.05,4.00,4.05,15000,60250,+0.71,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
