107/11/26,1.17,1.17,1.17,1.17,10000,11700,+0.07,1
107/11/27,1.18,1.28,1.17,1.28,133000,159560,+0.11,7
107/11/28,1.26,1.49,1.22,1.40,238000,309520,+0.12,13
107/11/29,1.50,1.65,1.49,1.60,231000,359560,+0.20,10
107/11/30,1.64,1.64,1.64,1.64,106000,173840,+0.04,3
107/12/03,1.69,1.74,1.69,1.74,22000,37360,+0.10,4
107/12/04,1.58,1.58,1.50,1.50,52000,80560,-0.24,5
107/12/05,1.29,1.35,1.29,1.35,40000,53200,-0.15,4
107/12/06,1.33,1.33,1.16,1.16,73000,94090,-0.19,6
107/12/07,1.19,1.21,1.10,1.10,121000,140210,-0.06,12
107/12/10,0.97,0.97,0.93,0.93,7000,6710,-0.17,2
107/12/11,0.91,0.94,0.91,0.91,20000,18450,-0.02,4
107/12/12,0.93,0.98,0.93,0.98,30000,28900,+0.07,2
107/12/13,0.93,0.93,0.88,0.88,5000,4500,-0.10,2
107/12/14,0.86,0.89,0.81,0.86,79000,68030,-0.02,6
107/12/17,0.95,0.95,0.94,0.94,26000,24540,+0.08,3
107/12/18,0.97,0.98,0.95,0.95,40000,38500,+0.01,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.71,0.71,0.61,0.61,9000,6060,-0.24,4
107/12/21,0.60,0.62,0.60,0.62,16000,9720,+0.01,2
107/12/22,0.59,0.61,0.59,0.61,16000,9640,-0.01,2
107/12/24,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
107/12/25,0.45,0.56,0.45,0.56,73000,37100,0.00,13
107/12/26,0.57,0.57,0.56,0.56,51000,29020,0.00,2
107/12/27,0.54,0.58,0.54,0.58,22000,12580,+0.02,3
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.57,0.60,0.56,0.60,224000,126040,+0.05,3
108/01/03,0.60,0.60,0.60,0.60,179000,107400,0.00,1
108/01/04,0.48,0.58,0.48,0.58,28000,14910,-0.02,6
108/01/07,0.63,0.63,0.59,0.61,68000,41480,+0.03,4
108/01/08,0.57,0.60,0.56,0.56,212000,125560,-0.05,5
108/01/09,0.58,0.59,0.56,0.56,222000,125940,0.00,5
108/01/10,0.64,0.64,0.64,0.64,30000,19200,+0.08,2
108/01/11,0.58,0.58,0.58,0.58,33000,19140,-0.06,1
108/01/14,0.53,0.53,0.48,0.48,88000,43890,-0.10,2
108/01/15,0.49,0.49,0.49,0.49,121000,59290,+0.01,1
108/01/16,0.58,0.60,0.58,0.60,40000,23600,+0.11,4
108/01/17,0.60,0.60,0.60,0.60,40000,24000,0.00,1
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.53,0.54,0.53,0.54,132000,70680,-0.02,3
108/01/22,0.50,0.50,0.50,0.50,100000,50000,-0.04,1
108/01/23,0.47,0.48,0.47,0.48,48000,22800,-0.02,2
108/01/24,0.50,0.50,0.50,0.50,100000,50000,+0.02,1
108/01/25,0.54,0.55,0.54,0.55,107000,58350,+0.05,4
108/01/28,0.55,0.58,0.55,0.57,204000,115090,+0.02,8
108/01/29,0.53,0.53,0.52,0.53,95000,50300,-0.04,6
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.55,0.55,0.55,0.55,15000,8250,+0.02,1
108/02/12,0.62,0.62,0.61,0.61,39000,23840,+0.06,2
108/02/13,0.63,0.83,0.63,0.83,74000,50970,+0.22,6
108/02/14,0.81,0.81,0.78,0.78,40000,31800,-0.05,3
108/02/15,0.76,0.76,0.69,0.71,45000,32250,-0.07,4
108/02/18,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
108/02/19,0.67,0.70,0.67,0.70,50000,34500,0.00,4
108/02/20,0.78,0.78,0.70,0.70,65000,47700,0.00,3
108/02/21,0.66,0.67,0.66,0.67,71000,47470,-0.03,4
108/02/22,0.69,0.69,0.65,0.65,86000,57140,-0.02,3
108/02/25,0.61,0.62,0.61,0.62,50000,30650,-0.03,5
108/02/26,0.64,0.72,0.64,0.70,157000,108130,+0.08,4
108/02/27,0.67,0.68,0.64,0.66,304000,202440,-0.04,9
108/03/04,0.65,0.65,0.63,0.63,186000,119990,-0.03,4
108/03/05,0.61,0.61,0.61,0.61,5000,3050,-0.02,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.50,0.50,0.50,0.50,5000,2500,-0.10,1
108/03/08,0.46,0.46,0.44,0.44,10000,4500,-0.06,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.45,0.45,0.45,0.45,5000,2250,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.41,0.41,0.41,0.41,10000,4100,0.00,1
108/03/15,0.38,0.40,0.38,0.40,75000,29800,-0.01,3
108/03/18,0.38,0.38,0.37,0.37,85000,31960,-0.03,6
108/03/19,0.40,0.40,0.40,0.40,10000,4000,+0.03,1
108/03/20,0.42,0.42,0.42,0.42,20000,8400,+0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.11,0.11,0.11,0.11,50000,5500,-0.05,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.29,0.29,0.26,0.26,35000,10060,+0.09,3
108/05/23,0.10,0.10,0.10,0.10,35000,3500,-0.16,1
