101/12/22,1.05,1.05,1.05,1.05,2000,2100,-0.50,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.88,0.88,0.88,0.88,4000,3520,X,1
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.77,0.77,0.77,0.77,6000,4620,X,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.84,0.84,0.84,0.84,13000,10920,X,2
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.63,0.68,0.63,0.68,317000,203180,X,5
102/02/21,0.63,0.65,0.63,0.65,22000,14100,-0.03,3
102/02/22,0.67,0.67,0.65,0.65,357000,232500,,6
102/02/23,0.65,0.65,0.65,0.65,30000,19500,,2
102/02/25,0.66,0.66,0.66,0.66,5000,3300,0.01,1
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,0.59,0.59,0.59,0.59,198000,116820,X,2
102/03/05,0.60,0.67,0.60,0.67,258000,158400,0.08,6
102/03/06,0.78,0.88,0.78,0.88,20000,16460,0.21,5
102/03/07,0.77,0.79,0.77,0.79,65000,51050,-0.09,2
102/03/08,0.76,0.78,0.76,0.78,264000,200720,-0.01,7
102/03/11,0.89,0.92,0.86,0.86,110000,99400,0.08,6
102/03/12,0.89,0.89,0.89,0.89,5000,4450,0.03,1
102/03/13,0.97,1.02,0.97,1.02,28000,28060,0.13,5
102/03/14,1.01,1.05,1.00,1.04,65000,67920,0.02,4
