108/05/22,---,---,---,---,0,0,---,0
108/05/23,1.82,1.82,1.82,1.82,10000,18200,+0.06,1
108/05/24,1.78,1.81,1.78,1.81,20000,35900,-0.01,2
108/05/27,1.77,1.91,1.77,1.91,62000,113060,+0.10,4
108/05/28,1.80,1.87,1.80,1.87,127000,233740,-0.04,5
108/05/29,1.93,1.93,1.93,1.93,109000,210370,+0.06,3
108/05/30,1.85,1.87,1.85,1.87,37000,68570,-0.06,2
108/05/31,1.87,1.87,1.84,1.84,9000,16740,-0.03,2
108/06/03,1.78,1.78,1.78,1.78,84000,149520,-0.06,3
108/06/04,1.72,1.78,1.72,1.78,167000,292320,0.00,5
108/06/05,1.68,1.80,1.68,1.80,181000,307740,+0.02,9
108/06/06,1.75,1.87,1.75,1.87,175000,316010,+0.07,5
108/06/10,1.77,1.78,1.71,1.71,88000,155680,-0.16,3
108/06/11,1.66,1.67,1.61,1.61,105000,174470,-0.10,4
108/06/12,1.48,1.59,1.48,1.59,123000,184810,-0.02,4
108/06/13,1.56,1.57,1.56,1.57,23000,36000,-0.02,2
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.59,1.61,1.59,1.61,60000,96000,+0.01,2
108/06/18,1.54,1.59,1.54,1.59,72000,111360,-0.02,3
108/06/19,1.48,1.53,1.48,1.53,17000,25410,-0.06,2
108/06/20,1.45,1.45,1.45,1.45,5000,7250,-0.08,1
108/06/21,1.46,1.46,1.46,1.46,12000,17520,+0.01,1
108/06/24,1.43,1.43,1.43,1.43,12000,17160,-0.03,1
108/06/25,1.48,1.48,1.48,1.48,38000,56240,+0.05,1
108/06/26,1.56,1.56,1.56,1.56,38000,59280,+0.08,1
108/06/27,1.47,1.47,1.47,1.47,43000,63210,-0.09,1
108/06/28,1.37,1.37,1.37,1.37,43000,58910,-0.10,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,1.17,1.18,1.17,1.18,120000,141450,+0.01,3
108/07/04,1.11,1.13,1.11,1.13,120000,134450,-0.05,3
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.03,1.03,1.03,1.03,54000,55620,0.00,1
108/07/10,1.08,1.08,1.08,1.08,54000,58320,+0.05,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.96,0.96,0.96,0.96,18000,17280,+0.01,1
108/07/15,0.91,0.91,0.91,0.91,18000,16380,-0.05,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.82,0.82,0.82,0.82,23000,18860,+0.02,2
108/07/19,0.75,0.79,0.75,0.79,23000,18090,-0.03,2
108/07/22,0.78,0.78,0.78,0.78,22000,17160,-0.01,1
108/07/23,0.73,0.75,0.73,0.75,129000,96310,-0.03,2
108/07/24,0.69,0.69,0.69,0.69,107000,73830,-0.06,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.65,0.65,0.65,0.65,27000,17550,+0.02,1
108/07/29,0.64,0.69,0.64,0.69,170000,115140,+0.04,4
108/07/30,0.69,0.75,0.69,0.75,398000,284760,+0.06,6
108/07/31,0.71,0.71,0.70,0.70,280000,196250,-0.05,5
108/08/01,0.64,0.64,0.64,0.64,25000,16000,-0.06,1
108/08/02,0.74,0.74,0.74,0.74,119000,88060,+0.10,2
108/08/05,0.72,0.77,0.72,0.74,179000,134820,0.00,6
108/08/06,0.86,0.89,0.82,0.82,110000,95300,+0.08,7
108/08/07,0.81,0.96,0.81,0.96,482000,423750,+0.14,12
108/08/08,1.00,1.02,0.94,1.02,690000,673240,+0.06,8
108/08/12,1.04,1.04,1.01,1.01,263000,273370,-0.01,3
108/08/13,1.00,1.02,1.00,1.02,155000,157740,+0.01,2
108/08/14,0.96,1.06,0.96,1.06,216000,212530,+0.04,4
108/08/15,1.21,1.24,1.21,1.24,75000,91170,+0.18,2
108/08/16,1.12,1.12,1.12,1.12,14000,15680,-0.12,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.79,0.79,0.79,0.79,5000,3950,-0.08,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.85,0.85,0.85,0.85,21000,17850,+0.01,1
108/08/23,0.81,0.84,0.81,0.84,42000,34650,-0.01,2
108/08/26,0.95,0.98,0.95,0.98,125000,121960,+0.14,4
108/08/27,0.96,0.96,0.96,0.96,104000,99840,-0.02,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.87,0.87,0.87,0.87,10000,8700,+0.03,1
108/08/30,0.75,0.75,0.75,0.75,10000,7500,-0.12,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.55,0.59,0.55,0.57,170000,94400,-0.02,3
108/09/09,0.54,0.54,0.52,0.52,281000,151440,-0.05,4
108/09/10,0.49,0.49,0.49,0.49,111000,54390,-0.03,1
108/09/11,0.53,0.53,0.53,0.53,335000,177550,+0.04,3
108/09/12,0.45,0.48,0.45,0.47,673000,315900,-0.06,6
108/09/16,0.47,0.47,0.47,0.47,338000,158860,0.00,2
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
