108/06/03,2.68,2.68,2.68,2.68,50000,134000,+0.47,5
108/08/21,1.63,1.63,1.54,1.54,133000,207790,-0.27,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,1.71,1.71,1.70,1.70,200000,341000,+0.11,2
108/08/27,1.55,1.55,1.55,1.55,10000,15500,-0.15,1
108/08/28,1.55,1.56,1.55,1.56,49000,76050,+0.01,2
108/08/29,1.45,1.45,1.45,1.45,39000,56550,-0.11,1
108/08/30,1.43,1.43,1.43,1.43,42000,60060,-0.02,1
108/09/02,1.37,1.39,1.37,1.39,85000,117310,-0.04,2
108/09/03,1.31,1.38,1.31,1.38,178000,238420,-0.01,4
108/09/04,1.38,1.38,1.36,1.36,279000,381800,-0.02,4
108/09/05,1.23,1.28,1.23,1.28,83000,104040,-0.08,2
108/09/06,1.28,1.44,1.28,1.44,100000,131580,+0.16,5
108/09/09,1.42,1.52,1.41,1.52,303000,446630,+0.08,9
108/09/10,1.46,1.60,1.46,1.52,198000,302380,0.00,5
108/09/11,1.49,1.49,1.49,1.49,196000,292040,-0.03,4
108/09/12,1.47,1.47,1.47,1.47,40000,58800,-0.02,1
108/09/16,1.51,1.58,1.51,1.58,81000,125180,+0.11,2
108/09/17,1.53,1.55,1.53,1.55,120000,185220,-0.03,3
108/09/18,1.47,1.47,1.47,1.47,39000,57330,-0.08,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.53,1.53,1.53,1.53,42000,64260,+0.05,1
108/09/25,1.48,1.55,1.48,1.55,76000,115420,+0.02,2
108/09/26,1.45,1.51,1.45,1.51,67000,99130,-0.04,2
108/09/27,1.47,1.47,1.47,1.47,33000,48510,-0.04,1
108/10/01,1.42,1.50,1.42,1.46,45000,64500,-0.01,3
108/10/02,1.40,1.42,1.31,1.32,87000,121480,-0.14,6
108/10/03,1.19,1.19,1.14,1.17,45000,53190,-0.15,4
108/10/04,1.11,1.11,1.11,1.11,3000,3330,-0.06,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.15,1.15,1.15,1.15,111000,127650,+0.03,1
108/10/09,1.07,1.07,1.07,1.07,111000,118770,-0.08,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.64,0.69,0.64,0.69,461000,303140,-0.03,2
108/11/12,0.70,0.70,0.70,0.70,461000,322700,+0.01,2
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
