99/06/11,--,--,--,--,0,0,,0
99/06/14,--,--,--,--,0,0,,0
99/06/15,--,--,--,--,0,0,,0
99/06/17,2.72,2.72,2.72,2.72,278000,756160,0.63,6
99/06/18,2.93,2.95,2.79,2.95,358000,1035890,0.23,11
99/06/21,3.13,3.13,3.08,3.08,80000,249900,0.13,3
99/06/22,3.04,3.04,2.98,2.98,376000,1128510,-0.10,16
99/06/23,2.75,2.90,2.75,2.77,381000,1068710,-0.21,22
99/06/24,2.77,2.83,2.77,2.78,166000,464380,0.01,13
99/06/25,2.60,2.60,2.41,2.41,80000,205390,-0.37,9
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,2.10,2.10,2.10,2.10,10000,21000,-0.31,1
99/07/01,2.11,2.11,2.11,2.11,10000,21100,0.01,1
99/07/02,2.20,2.33,2.20,2.33,26000,57970,0.22,3
99/07/05,2.34,2.34,2.34,2.34,5000,11700,0.01,1
99/07/06,--,--,--,--,0,0,,0
99/07/07,2.31,2.31,2.31,2.31,81000,187110,-0.03,5
99/07/08,2.55,2.77,2.55,2.77,223000,580160,0.46,15
99/07/09,2.88,2.94,2.85,2.94,199000,577070,0.17,10
99/07/12,3.00,3.00,2.76,2.76,79000,232720,-0.18,5
99/07/13,2.65,2.65,2.44,2.44,14000,35720,-0.32,3
99/07/14,2.57,2.64,2.55,2.59,208000,535370,0.15,10
99/07/15,2.46,2.46,2.36,2.36,194000,469200,-0.23,23
99/07/16,2.37,2.43,2.37,2.40,134000,323850,0.04,13
99/07/19,2.29,2.29,2.26,2.26,42000,95520,-0.14,5
99/07/20,2.24,2.30,2.20,2.27,136000,305900,0.01,11
99/07/21,2.37,2.37,2.26,2.26,540000,1250860,-0.01,27
99/07/22,2.21,2.21,2.17,2.17,118000,256300,-0.09,10
99/07/23,2.23,2.25,2.20,2.20,331000,734280,0.03,12
99/07/26,2.25,2.25,2.15,2.16,348000,758340,-0.04,29
99/07/27,2.20,2.30,2.15,2.30,207000,458900,0.14,19
99/07/28,2.33,2.33,2.16,2.18,112000,249750,-0.12,13
99/07/29,1.85,1.90,1.68,1.74,254000,448100,-0.44,28
99/07/30,1.60,1.60,1.43,1.47,390000,589990,-0.27,38
99/08/02,1.56,1.75,1.56,1.75,383000,630730,0.28,34
99/08/03,1.95,1.95,1.88,1.90,74000,140490,0.15,10
99/08/04,1.89,1.97,1.89,1.94,81000,154010,0.04,5
99/08/05,1.97,2.07,1.84,1.84,148000,286850,-0.10,13
99/08/06,1.86,1.86,1.82,1.83,33000,60640,-0.01,4
99/08/09,1.80,1.85,1.78,1.80,350000,641820,-0.03,22
99/08/10,1.79,1.81,1.68,1.69,375000,668510,-0.11,20
