107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.75,0.75,0.75,0.75,13000,9750,0.00,1
107/09/05,0.76,0.76,0.73,0.76,85000,64010,+0.01,20
107/09/06,0.79,0.83,0.79,0.81,1054000,856400,+0.05,47
107/09/07,0.84,0.92,0.84,0.88,1238000,1082380,+0.07,52
107/09/10,0.89,0.97,0.89,0.96,1203000,1124670,+0.08,56
107/09/11,0.96,0.96,0.89,0.90,1315000,1188000,-0.06,50
107/09/12,0.90,0.92,0.90,0.91,560000,508310,+0.01,15
107/09/13,0.90,0.92,0.89,0.92,142000,128440,+0.01,9
107/09/14,0.88,0.89,0.83,0.83,170000,147760,-0.09,12
107/09/17,0.85,0.85,0.82,0.84,301000,252630,+0.01,7
107/09/18,0.84,0.88,0.84,0.86,693000,597850,+0.02,11
107/09/19,0.84,0.84,0.80,0.82,646000,536650,-0.04,16
107/09/20,0.82,0.84,0.79,0.82,509000,417010,0.00,9
107/09/21,0.81,0.84,0.80,0.80,296000,243140,-0.02,12
107/09/25,0.81,0.81,0.81,0.81,90000,72900,+0.01,3
107/09/26,0.80,0.80,0.78,0.80,197000,155300,-0.01,7
107/09/27,0.80,0.82,0.78,0.82,183000,149120,+0.02,6
107/09/28,0.80,0.83,0.80,0.83,270000,218840,+0.01,6
107/10/01,0.79,0.79,0.78,0.79,98000,77220,-0.04,4
107/10/02,0.77,0.78,0.77,0.78,600000,467000,-0.01,9
107/10/03,0.81,0.88,0.81,0.86,2031000,1701860,+0.08,32
107/10/04,0.92,0.95,0.90,0.94,1652000,1516580,+0.08,54
107/10/05,0.95,1.04,0.92,1.00,686000,646830,+0.06,29
107/10/08,0.98,1.06,0.80,1.03,449000,435450,+0.03,11
107/10/09,1.02,1.10,1.02,1.10,126000,137000,+0.07,6
107/10/11,1.24,1.25,1.24,1.25,10000,12450,+0.15,2
107/10/12,1.20,1.20,1.20,1.20,13000,15600,-0.05,2
107/10/15,1.10,1.13,1.10,1.12,63000,70460,-0.08,5
107/10/16,1.10,1.13,1.10,1.12,63000,69860,0.00,6
107/10/17,1.09,1.12,1.09,1.12,60000,65750,0.00,5
107/10/18,1.11,1.15,1.11,1.15,31000,34600,+0.03,5
107/10/19,1.20,1.22,1.20,1.22,10000,12060,+0.07,3
