107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,1.85,1.90,1.83,1.88,244000,454580,0.00,8
107/10/15,2.07,2.24,1.98,1.98,505000,1074450,0.10,12
107/10/16,2.03,2.03,1.77,1.77,277000,541740,-0.21,10
107/10/17,2.03,2.03,2.02,2.03,26000,52770,0.26,3
107/10/18,1.81,1.81,1.81,1.81,10000,18100,-0.22,1
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,1.88,1.93,1.86,1.86,28000,52460,0.00,4
107/10/23,1.95,2.02,1.95,1.95,52000,104100,0.09,6
107/10/24,1.89,1.92,1.88,1.91,175000,335050,-0.04,6
107/10/25,1.61,1.69,1.61,1.63,151000,250230,-0.28,11
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,1.53,1.53,1.53,1.53,9000,13770,0.00,2
107/10/31,1.62,1.75,1.62,1.75,20000,33530,0.22,4
107/11/01,1.70,1.91,1.70,1.73,55000,98660,-0.02,10
107/11/02,1.69,1.99,1.69,1.99,248000,462900,0.26,11
107/11/05,1.94,1.97,1.84,1.84,249000,482290,-0.15,20
107/11/06,1.74,1.74,1.50,1.50,44000,72510,-0.34,6
107/11/07,1.47,1.57,1.47,1.57,200000,304000,0.07,2
107/11/08,1.73,1.76,1.70,1.72,220000,378480,0.15,18
107/11/09,1.44,1.44,1.29,1.32,92000,126830,-0.40,8
107/11/12,1.35,1.35,1.25,1.33,46000,61380,0.01,4
107/11/13,1.11,1.19,1.11,1.19,121000,140710,-0.14,3
107/11/14,1.46,1.46,1.40,1.43,103000,146990,0.24,12
107/11/15,1.31,1.32,1.31,1.32,5000,6580,-0.11,2
107/11/16,1.36,1.36,1.36,1.36,2000,2720,0.04,1
107/11/19,1.43,1.43,1.43,1.43,100000,143000,0.07,1
107/11/20,1.39,1.55,1.36,1.49,127000,180160,0.06,17
107/11/21,1.50,1.62,1.50,1.61,43000,66410,0.12,16
107/11/22,1.64,1.71,1.64,1.65,20000,32930,0.04,3
107/11/23,1.59,1.59,1.59,1.59,1000,1590,-0.06,1
107/11/26,1.70,1.73,1.70,1.73,101000,174700,0.14,2
107/11/27,1.69,1.86,1.63,1.86,215000,376190,0.13,17
107/11/28,1.83,1.83,1.77,1.79,130000,233940,-0.07,16
107/11/29,1.96,1.96,1.96,1.96,20000,39200,0.17,1
107/11/30,1.80,1.80,1.76,1.76,5000,8850,-0.20,4
107/12/03,1.83,2.16,1.80,2.16,142000,264130,0.40,16
107/12/04,2.10,2.11,1.82,1.82,456000,876960,-0.34,36
107/12/05,1.60,1.64,1.60,1.60,35000,56700,-0.22,4
107/12/06,1.31,1.31,1.12,1.12,180000,230190,-0.48,6
107/12/07,1.15,1.24,1.15,1.22,170000,209700,0.10,3
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,1.20,1.31,1.20,1.31,27000,33770,0.00,3
107/12/12,1.37,1.51,1.37,1.51,17000,24270,0.20,2
107/12/13,1.45,1.45,1.45,1.45,10000,14500,-0.06,1
107/12/14,1.39,1.39,1.39,1.39,7000,9730,-0.06,1
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,1.39,1.39,1.39,1.39,10000,13900,0.00,1
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,1.27,1.29,1.27,1.29,17000,21730,0.00,2
107/12/24,1.33,1.33,1.33,1.33,10000,13300,0.04,1
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.21,1.21,1.19,1.20,10000,12000,0.00,3
107/12/28,1.15,1.15,1.15,1.15,5000,5750,-0.05,1
108/01/02,1.05,1.05,1.05,1.05,1000,1050,-0.10,1
108/01/03,1.10,1.10,1.10,1.10,5000,5500,0.05,1
108/01/04,0.82,0.82,0.79,0.79,16000,12670,-0.31,3
108/01/07,0.99,1.06,0.99,1.06,308000,319400,0.27,6
108/01/08,1.06,1.09,1.01,1.09,293000,308330,0.03,5
108/01/09,1.10,1.34,1.10,1.34,45000,55020,0.25,7
108/01/10,1.28,1.28,1.23,1.26,31000,38740,-0.08,5
108/01/11,1.51,1.71,1.50,1.65,67000,108150,0.39,9
108/01/14,1.72,1.72,1.68,1.68,4000,6840,0.03,2
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,1.67,1.67,1.64,1.64,30000,49500,0.00,2
108/01/17,1.65,1.65,1.60,1.60,20000,32500,-0.04,2
108/01/18,1.77,1.84,1.77,1.84,40000,72200,0.24,2
108/01/21,2.00,2.12,1.88,1.88,155000,318600,0.04,5
108/01/22,1.83,1.87,1.78,1.87,115000,206400,-0.01,4
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.93,1.96,1.90,1.90,74000,143060,0.00,4
108/01/25,1.93,1.96,1.89,1.89,65000,125550,-0.01,8
108/01/28,1.86,1.86,1.81,1.81,69000,127540,-0.08,4
108/01/29,1.71,1.86,1.71,1.86,59000,102240,0.05,2
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,2.01,2.10,2.01,2.10,20000,41100,0.00,2
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,2.26,2.27,2.26,2.26,32000,72520,0.00,4
108/02/15,1.99,2.00,1.99,2.00,67000,133700,-0.26,2
108/02/18,2.20,2.20,2.15,2.15,60000,130500,0.15,2
108/02/19,2.20,2.20,2.17,2.17,32000,70340,0.02,2
108/02/20,2.36,2.36,2.36,2.36,9000,21240,0.19,2
108/02/21,2.36,2.36,2.36,2.36,5000,11800,0.00,1
108/02/22,2.44,2.44,2.44,2.44,25000,61000,0.08,1
108/02/25,2.76,2.93,2.76,2.93,33000,92490,0.49,4
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.88,2.88,2.88,2.88,4000,11520,0.00,1
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,2.86,2.86,2.86,2.86,2000,5720,0.00,1
108/03/07,3.05,3.05,3.05,3.05,4000,12200,0.19,1
108/03/08,2.93,2.93,2.93,2.93,8000,23440,-0.12,1
108/03/11,3.02,3.02,3.02,3.02,1000,3020,0.09,1
108/03/12,3.30,3.44,3.30,3.44,9000,30420,0.42,3
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,3.45,3.45,3.45,3.45,2000,6900,0.00,1
108/03/19,3.41,3.41,3.41,3.41,4000,13640,-0.04,1
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.38,0.39,0.27,0.35,501000,170850,0.00,10
108/05/31,0.31,0.48,0.31,0.45,601000,227530,0.10,8
108/06/03,0.29,0.29,0.27,0.27,100000,28000,-0.18,2
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
