107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,1.25,1.26,1.25,1.26,60000,75500,-0.03,2
107/08/01,1.22,1.27,1.22,1.26,171000,214970,0.00,5
107/08/02,1.24,1.24,1.19,1.21,161000,194110,-0.05,4
107/08/03,1.19,1.19,1.19,1.19,92000,109480,-0.02,2
107/08/06,1.28,1.28,1.28,1.28,42000,53760,+0.09,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.83,0.83,0.83,0.83,90000,74700,+0.02,1
107/08/20,0.85,0.85,0.85,0.85,90000,76500,+0.02,1
107/08/21,0.78,0.79,0.78,0.79,495000,387050,-0.06,3
107/08/22,0.81,0.83,0.81,0.83,636000,519020,+0.04,7
107/08/23,0.85,0.86,0.81,0.81,405000,337880,-0.02,5
107/08/24,0.81,0.81,0.81,0.81,264000,213840,0.00,2
107/08/27,0.79,0.79,0.79,0.79,170000,134300,-0.02,2
107/08/28,0.78,0.81,0.78,0.81,505000,395240,+0.02,11
107/08/29,0.81,0.81,0.78,0.79,1005000,800770,-0.02,13
107/08/30,0.80,0.81,0.80,0.81,393000,317390,+0.02,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.70,0.70,0.70,0.70,50000,35000,-0.06,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.59,0.59,0.59,0.59,499000,294410,+0.02,2
107/09/13,0.59,0.59,0.59,0.59,499000,294410,0.00,1
107/09/14,0.65,0.65,0.65,0.65,803000,521950,+0.06,8
107/09/17,0.78,0.85,0.69,0.69,1507000,1135810,+0.04,17
107/09/18,0.67,0.67,0.63,0.63,939000,625830,-0.06,14
107/09/19,0.62,0.63,0.59,0.59,584000,360200,-0.04,5
107/09/20,0.57,0.57,0.57,0.57,5000,2850,-0.02,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.64,0.64,0.64,0.64,100000,64000,+0.08,1
107/09/28,0.63,0.63,0.63,0.63,100000,63000,-0.01,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.55,0.55,0.55,0.55,145000,79750,-0.02,1
107/10/04,0.55,0.55,0.55,0.55,145000,79750,0.00,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
