108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,0.70,0.70,0.66,0.67,31000,20970,0.00,6
108/03/08,0.66,0.72,0.66,0.67,46000,32470,0.00,8
108/03/11,0.74,0.74,0.73,0.73,35000,25600,0.06,2
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,0.75,0.87,0.75,0.87,192000,159450,0.00,10
108/03/14,0.88,1.02,0.85,0.97,362000,338630,0.10,11
108/03/15,0.82,0.95,0.82,0.95,295000,246760,-0.02,6
108/03/18,1.00,1.08,1.00,1.08,307000,317280,0.13,5
108/03/19,1.20,1.20,1.10,1.10,341000,396120,0.02,11
108/03/20,1.19,1.42,1.17,1.39,440000,527940,0.29,12
108/03/21,1.27,1.41,1.27,1.35,42000,56180,-0.04,7
108/03/22,1.25,1.25,1.18,1.18,545000,644300,-0.17,9
108/03/25,1.08,1.16,1.08,1.15,47000,53230,-0.03,5
108/03/26,1.30,1.30,1.21,1.22,122000,149320,0.07,7
108/03/27,1.23,1.23,1.17,1.18,82000,97740,-0.04,8
108/03/28,1.12,1.12,1.11,1.11,5000,5590,-0.07,2
108/03/29,1.14,1.21,1.14,1.21,52000,61610,0.10,6
108/04/01,1.17,1.17,1.11,1.11,54000,60620,-0.10,3
108/04/02,1.14,1.22,1.10,1.22,105000,121660,0.11,11
108/04/03,1.05,1.07,1.03,1.03,43000,45020,-0.19,8
108/04/08,0.99,1.07,0.95,1.07,87000,86080,0.04,10
108/04/09,1.05,1.05,1.05,1.05,155000,162750,-0.02,1
108/04/10,1.07,1.22,1.07,1.19,103000,119530,0.14,10
108/04/11,1.14,1.22,1.14,1.15,66000,77540,-0.04,10
108/04/12,1.12,1.12,0.90,0.90,50000,51250,-0.25,7
108/04/15,0.87,0.95,0.87,0.95,33000,30370,0.05,5
108/04/16,0.90,0.90,0.90,0.90,3000,2700,-0.05,1
108/04/17,0.93,0.93,0.93,0.93,5000,4650,0.03,1
108/04/18,0.87,0.87,0.87,0.87,120000,104400,-0.06,3
108/04/19,0.84,0.84,0.80,0.80,11000,9200,-0.07,2
108/04/22,0.86,0.91,0.86,0.91,84000,76260,0.11,5
108/04/23,0.79,0.87,0.78,0.84,166000,136890,-0.07,6
108/04/24,0.87,0.89,0.82,0.82,105000,86620,-0.02,4
108/04/25,0.82,0.83,0.82,0.83,12000,9890,0.01,2
108/04/26,0.86,0.88,0.84,0.84,11000,9480,0.01,3
108/04/29,0.74,0.74,0.71,0.71,110000,78250,-0.13,2
108/04/30,0.69,0.73,0.68,0.73,202000,139560,0.02,9
108/05/02,0.70,0.78,0.70,0.78,58000,41080,0.05,4
108/05/03,0.85,1.02,0.85,1.00,284000,252750,0.22,15
108/05/06,0.95,1.00,0.92,0.94,222000,210990,-0.06,8
108/05/07,0.98,1.05,0.98,1.05,154000,158880,0.11,14
108/05/08,0.98,1.07,0.98,0.98,58000,57900,-0.07,8
108/05/09,0.95,0.95,0.74,0.78,55000,45750,-0.20,14
108/05/10,0.83,0.87,0.77,0.77,70000,58340,-0.01,7
108/05/13,0.77,0.77,0.71,0.71,45000,32800,-0.06,3
108/05/14,0.60,0.62,0.59,0.62,47000,27990,-0.09,6
108/05/15,0.63,0.68,0.63,0.65,47000,30370,0.03,7
108/05/16,0.63,0.63,0.47,0.47,131000,72250,-0.18,9
108/05/17,0.44,0.44,0.37,0.43,38000,15450,-0.04,11
108/05/20,0.37,0.37,0.35,0.35,14000,4940,-0.08,3
108/05/21,0.31,0.35,0.30,0.35,68000,22920,0.00,12
108/05/22,0.36,0.37,0.32,0.32,33000,11360,-0.03,5
108/05/23,0.25,0.26,0.21,0.21,21000,5030,-0.11,5
108/05/24,0.25,0.26,0.24,0.24,122000,29790,0.03,7
108/05/27,0.21,0.21,0.19,0.19,56000,10730,-0.05,3
108/05/28,0.21,0.21,0.21,0.21,16000,3360,0.02,2
108/05/29,0.19,0.19,0.19,0.19,20000,3800,-0.02,1
108/05/30,0.21,0.23,0.21,0.23,30000,6600,0.04,3
108/05/31,0.22,0.25,0.22,0.25,60000,13500,0.02,2
108/06/03,0.24,0.24,0.24,0.24,3000,720,-0.01,1
108/06/04,0.19,0.19,0.19,0.19,5000,950,-0.05,1
108/06/05,0.18,0.18,0.18,0.18,5000,900,-0.01,1
108/06/06,0.13,0.13,0.13,0.13,174000,22620,-0.05,2
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,0.17,0.17,0.17,0.17,1000,170,0.00,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.18,0.18,0.18,0.18,70000,12600,0.00,2
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,0.22,0.22,0.19,0.19,21000,4230,0.00,3
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,0.15,0.15,0.15,0.15,3000,450,0.00,1
108/06/27,0.16,0.16,0.16,0.16,3000,480,0.01,1
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,0.23,0.23,0.23,0.23,20000,4600,0.00,1
108/07/02,0.26,0.26,0.26,0.26,20000,5200,0.03,1
108/07/03,0.23,0.23,0.20,0.20,40000,8600,-0.06,2
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,0.18,0.18,0.18,0.18,5000,900,0.00,1
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.16,0.16,0.16,0.16,10000,1600,0.00,1
108/07/11,0.17,0.17,0.17,0.17,2000,340,0.01,1
