107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.00,1.03,1.00,1.03,258000,260190,+0.01,5
107/07/18,0.99,0.99,0.99,0.99,253000,250470,-0.04,2
107/07/19,0.96,0.96,0.92,0.92,15000,14240,-0.07,3
107/07/20,0.83,1.00,0.83,0.98,508000,491910,+0.06,7
107/07/23,0.97,1.07,0.97,1.05,719000,719450,+0.07,15
107/07/24,0.98,1.01,0.96,0.96,213000,210850,-0.09,5
107/07/25,0.91,0.91,0.91,0.91,6000,5460,-0.05,2
107/07/26,0.83,0.84,0.83,0.84,70000,58600,-0.07,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.86,0.90,0.86,0.90,208000,186910,+0.06,3
107/07/31,0.91,0.91,0.87,0.87,225000,203950,-0.03,3
107/08/01,0.92,0.96,0.92,0.96,112000,104040,+0.09,3
107/08/02,0.97,1.09,0.97,1.05,883000,916630,+0.09,18
107/08/03,1.08,1.13,1.06,1.06,896000,973190,+0.01,15
107/08/06,1.05,1.06,1.03,1.03,304000,317770,-0.03,5
107/08/07,0.93,0.93,0.93,0.93,161000,149730,-0.10,3
107/08/08,0.94,1.01,0.94,1.01,156000,150140,+0.08,2
107/08/09,1.07,1.22,1.07,1.19,351000,410510,+0.18,10
107/08/10,1.23,1.23,1.13,1.17,243000,292690,-0.02,11
107/08/13,1.21,1.40,1.21,1.40,259000,335330,+0.23,13
107/08/14,1.35,1.44,1.29,1.30,296000,409860,-0.10,9
107/08/15,1.32,1.42,1.32,1.40,67000,92770,+0.10,8
107/08/16,1.50,1.51,1.35,1.35,323000,455500,-0.05,20
107/08/17,1.34,1.40,1.34,1.40,287000,390450,+0.05,12
107/08/20,1.45,1.71,1.45,1.71,719000,1114980,+0.31,27
107/08/21,1.55,1.75,1.45,1.45,533000,817270,-0.26,13
107/08/22,1.47,1.51,1.47,1.51,139000,207660,+0.06,9
107/08/23,1.50,1.50,1.46,1.46,65000,96100,-0.05,5
107/08/24,1.50,1.60,1.50,1.57,334000,515470,+0.11,14
107/08/27,1.54,1.54,1.44,1.44,658000,981060,-0.13,11
107/08/28,1.40,1.46,1.40,1.46,471000,678000,+0.02,8
107/08/29,1.43,1.46,1.43,1.44,121000,174130,-0.02,5
107/08/30,1.27,1.27,1.27,1.27,4000,5080,-0.17,1
107/08/31,1.39,1.39,1.38,1.38,110000,151900,+0.11,2
107/09/03,1.51,1.62,1.51,1.62,25000,39150,+0.24,3
107/09/04,1.63,1.77,1.63,1.77,185000,322920,+0.15,10
107/09/05,1.66,1.69,1.62,1.68,112000,185110,-0.09,8
107/09/06,1.67,1.71,1.56,1.57,134000,225370,-0.11,9
107/09/07,1.52,1.79,1.52,1.74,715000,1203550,+0.17,15
107/09/10,1.92,2.11,1.92,2.11,579000,1125960,+0.37,25
107/09/11,2.04,2.11,2.04,2.04,282000,589660,-0.07,10
107/09/12,2.03,2.17,2.00,2.14,472000,988960,+0.10,8
107/09/13,2.13,2.26,2.12,2.26,270000,574660,+0.12,7
107/09/14,2.01,2.01,2.01,2.01,2000,4020,-0.25,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,2.12,2.19,2.11,2.19,44000,96060,+0.17,4
107/09/19,2.07,2.07,2.07,2.07,40000,82800,-0.12,1
107/09/20,2.11,2.11,2.11,2.11,1000,2110,+0.04,1
107/09/21,1.97,1.97,1.97,1.97,1000,1970,-0.14,1
107/09/25,1.68,1.68,1.68,1.68,1000,1680,-0.29,1
107/09/26,1.77,1.77,1.77,1.77,1000,1770,+0.09,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,1.80,1.80,1.80,1.80,28000,50400,-0.02,1
107/10/02,1.80,1.80,1.80,1.80,28000,50400,0.00,1
107/10/03,1.91,2.02,1.91,2.02,228000,447850,+0.22,8
107/10/04,2.02,2.02,2.02,2.02,103000,208060,0.00,2
107/10/05,2.21,2.38,2.21,2.38,150000,340960,+0.36,8
107/10/08,2.45,2.57,2.38,2.57,181000,452490,+0.19,11
107/10/09,2.61,2.69,2.53,2.53,86000,226380,-0.04,7
107/10/11,2.69,2.70,2.65,2.70,80000,213870,+0.17,10
107/10/12,2.62,2.62,2.62,2.62,4000,10480,-0.08,4
107/10/15,2.54,2.55,2.52,2.52,90000,229000,-0.10,4
107/10/16,2.41,2.54,2.35,2.54,65000,156020,+0.02,5
107/10/17,2.38,2.41,2.38,2.41,42000,100590,-0.13,2
107/10/18,2.36,2.43,2.36,2.43,52000,124890,+0.02,2
107/10/19,2.60,2.64,2.60,2.64,41000,107000,+0.21,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.66,2.66,2.66,2.66,20000,53200,+0.11,1
107/10/24,2.68,2.76,2.67,2.67,45000,121500,+0.01,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,2.99,3.18,2.99,3.18,25000,76800,+0.16,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,2.16,2.16,2.16,2.16,5000,10800,-0.19,1
