108/02/11,2.13,2.13,2.08,2.08,33000,68990,0.42,3
108/02/12,2.08,2.08,1.93,1.93,8000,15890,-0.15,2
108/02/13,2.13,2.37,2.13,2.37,547000,1230790,0.44,24
108/02/14,2.20,2.29,2.20,2.20,536000,1215740,-0.17,12
108/02/15,2.35,2.35,2.00,2.00,65000,138690,-0.20,6
108/02/18,2.15,2.15,2.15,2.15,11000,23650,0.15,2
108/02/19,2.11,2.11,2.00,2.00,40000,82200,-0.15,2
108/02/20,2.08,2.08,1.87,1.87,50000,97800,-0.13,3
108/02/21,1.88,1.88,1.87,1.87,144000,269510,0.00,3
108/02/22,1.87,1.87,1.83,1.83,35000,65130,-0.04,2
108/02/25,1.56,1.66,1.55,1.66,123000,196510,-0.17,14
108/02/26,1.65,1.69,1.54,1.54,92000,144620,-0.12,6
108/02/27,1.56,1.56,1.56,1.56,1000,1560,0.02,1
108/03/04,1.44,1.44,1.44,1.44,1000,1440,-0.12,1
108/03/05,1.54,1.54,1.54,1.54,345000,531300,0.10,4
108/03/06,1.52,1.53,1.37,1.37,349000,485460,-0.17,10
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.28,1.36,1.28,1.36,119000,155280,0.00,4
108/03/11,1.31,1.44,1.31,1.44,440000,604300,0.08,12
108/03/12,1.33,1.36,1.32,1.34,380000,507540,-0.10,12
108/03/13,1.35,1.35,1.17,1.17,62000,83160,-0.17,2
108/03/14,1.21,1.21,1.20,1.20,18000,21680,0.03,2
108/03/15,1.15,1.15,1.15,1.15,3000,3450,-0.05,1
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,1.18,1.26,1.18,1.25,593000,729050,0.00,10
108/03/20,1.38,1.57,1.38,1.41,1387000,2019170,0.16,22
108/03/21,1.34,1.45,1.30,1.43,779000,1082500,0.02,10
108/03/22,1.47,1.50,1.46,1.50,862000,1273790,0.07,11
108/03/25,1.35,1.37,1.31,1.31,280000,379600,-0.19,4
108/03/26,1.37,1.37,1.20,1.20,60000,73900,-0.11,5
108/03/27,1.24,1.25,1.23,1.24,290000,359600,0.04,5
108/03/28,1.18,1.18,1.16,1.16,570000,665100,-0.08,8
108/03/29,1.14,1.22,1.14,1.18,1211000,1427800,0.02,10
108/04/01,1.22,1.23,1.19,1.23,1381000,1678230,0.05,13
108/04/02,1.29,1.43,1.29,1.40,1559000,2127680,0.17,14
108/04/03,1.44,1.58,1.32,1.32,1124000,1619190,-0.08,15
108/04/08,1.42,1.53,1.42,1.42,462000,661630,0.10,9
108/04/09,1.48,1.48,1.26,1.26,610000,813400,-0.16,12
108/04/10,1.25,1.25,1.24,1.24,128000,159600,-0.02,4
108/04/11,1.19,1.19,1.07,1.07,680000,761840,-0.17,11
108/04/12,1.05,1.05,1.05,1.05,6000,6300,-0.02,1
108/04/15,1.06,1.15,1.06,1.14,589000,648730,0.09,11
108/04/16,1.00,1.05,1.00,1.05,32000,32300,-0.09,3
108/04/17,1.06,1.09,1.05,1.05,554000,590110,0.00,10
108/04/18,1.07,1.08,0.98,0.98,634000,655080,-0.07,13
108/04/19,1.05,1.10,1.04,1.04,305000,320150,0.06,6
108/04/22,1.01,1.04,1.01,1.04,122000,125660,0.00,5
108/04/23,1.05,1.10,1.03,1.08,132000,137110,0.04,7
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,1.00,1.00,0.95,0.96,20000,19350,0.00,3
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,0.81,0.81,0.79,0.79,29000,23290,0.00,3
108/05/02,0.87,0.91,0.87,0.89,369000,331510,0.10,11
108/05/03,0.89,0.90,0.87,0.89,637000,565820,0.00,11
108/05/06,0.78,0.78,0.74,0.74,332000,254260,-0.15,6
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,0.71,0.71,0.71,0.71,5000,3550,0.00,1
108/05/09,0.64,0.64,0.64,0.64,1000,640,-0.07,1
108/05/10,0.61,0.61,0.58,0.58,35000,21200,-0.06,3
108/05/13,0.56,0.59,0.55,0.59,137000,79730,0.01,4
108/05/14,0.51,0.57,0.51,0.56,328000,177410,-0.03,6
108/05/15,0.54,0.57,0.54,0.57,321000,173490,0.01,3
108/05/16,0.61,0.61,0.61,0.61,100000,61000,0.04,1
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.26,0.26,0.26,0.26,40000,10400,0.00,2
108/05/22,0.38,0.39,0.38,0.39,248000,96320,0.13,3
108/05/23,0.36,0.40,0.36,0.40,308000,119200,0.01,2
108/05/24,0.40,0.44,0.40,0.44,236000,99840,0.04,2
108/05/27,0.40,0.40,0.40,0.40,136000,54400,-0.04,2
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,0.47,0.47,0.47,0.47,128000,60160,0.00,1
108/05/30,0.60,0.62,0.60,0.62,151000,91060,0.15,3
108/05/31,0.67,0.75,0.67,0.75,420000,304440,0.13,10
108/06/03,0.66,0.70,0.63,0.63,397000,254920,-0.12,12
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,0.34,0.34,0.34,0.34,10000,3400,0.00,1
108/06/14,0.30,0.30,0.30,0.30,10000,3000,-0.04,1
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.26,0.26,0.26,0.26,20000,5200,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,--,--,--,--,0,0,0.00,0
108/07/16,--,--,--,--,0,0,0.00,0
108/07/17,--,--,--,--,0,0,0.00,0
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,--,--,--,--,0,0,0.00,0
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
