101/12/12,0.74,0.74,0.74,0.74,20000,14800,,2
101/12/13,0.74,0.74,0.74,0.74,20000,14800,,1
101/12/14,0.82,0.82,0.82,0.82,30000,24600,0.08,1
101/12/17,0.95,0.95,0.95,0.95,10000,9500,0.13,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.93,0.96,0.93,0.96,114000,106470,X,2
101/12/21,0.93,0.93,0.93,0.93,138000,128340,-0.03,2
101/12/22,0.89,0.89,0.89,0.89,138000,122820,-0.04,2
101/12/24,0.89,0.89,0.88,0.89,297000,263340,,3
101/12/25,0.87,0.88,0.83,0.83,396000,339570,-0.06,4
101/12/26,0.85,0.87,0.85,0.87,149000,128630,0.04,2
101/12/27,0.90,0.91,0.89,0.89,264000,236290,0.02,5
101/12/28,0.88,0.91,0.88,0.91,16000,14380,0.02,2
102/01/02,0.86,0.88,0.86,0.88,804000,699600,-0.03,9
102/01/03,0.85,0.86,0.83,0.86,624000,522580,-0.02,9
102/01/04,0.85,0.93,0.85,0.93,364000,320580,0.07,9
102/01/07,0.93,1.01,0.93,1.00,442000,415360,0.07,9
102/01/08,1.07,1.17,1.07,1.17,280000,301700,0.17,9
102/01/09,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.19,1.19,1.19,1.19,10000,11900,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,1.05,1.05,1.05,1.05,10000,10500,X,1
102/01/21,1.08,1.08,1.00,1.02,80000,83800,-0.03,7
102/01/22,1.02,1.02,1.02,1.02,70000,71400,,1
102/01/23,0.97,1.04,0.97,1.02,30000,29700,,3
102/01/24,1.09,1.15,1.09,1.15,61000,67550,0.13,4
102/01/25,1.17,1.20,1.06,1.06,243000,277880,-0.09,15
102/01/28,1.09,1.09,1.03,1.03,21000,21990,-0.03,3
102/01/29,0.96,0.96,0.87,0.87,80000,73000,-0.16,4
102/01/30,0.87,0.87,0.86,0.86,100000,86200,-0.01,2
102/01/31,0.89,0.89,0.80,0.81,132000,108520,-0.05,8
102/02/01,0.75,0.79,0.75,0.79,80000,61600,-0.02,5
102/02/04,0.79,0.79,0.79,0.79,30000,23700,,1
102/02/05,0.80,0.80,0.80,0.80,102000,81600,0.01,2
102/02/06,0.80,0.80,0.80,0.80,112000,89600,,3
102/02/18,0.91,0.96,0.91,0.96,18000,16790,0.16,4
102/02/19,0.97,0.97,0.93,0.93,109000,105330,-0.03,2
102/02/20,0.91,0.91,0.86,0.86,57000,50270,-0.07,5
102/02/21,0.84,0.85,0.83,0.84,81000,68590,-0.02,5
102/02/22,0.89,0.91,0.85,0.85,110000,96100,0.01,3
102/02/23,0.84,0.86,0.84,0.86,20000,17000,0.01,2
