108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.96,1.96,1.96,1.96,21000,41160,+0.05,2
108/04/29,1.93,2.02,1.93,2.02,216000,426880,+0.06,7
108/04/30,2.03,2.03,2.03,2.03,200000,406000,+0.01,3
108/05/02,1.97,1.97,1.97,1.97,5000,9850,-0.06,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.93,1.96,1.93,1.96,223000,433360,+0.10,4
108/05/09,2.01,2.13,1.97,2.13,565000,1150390,+0.17,11
108/05/10,2.09,2.16,2.08,2.16,342000,724900,+0.03,6
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,2.22,2.25,2.22,2.25,322000,718290,+0.06,5
108/05/20,2.30,2.37,2.30,2.37,365000,848510,+0.12,6
108/05/21,2.40,2.40,2.39,2.39,43000,102980,+0.02,2
108/05/22,2.32,2.41,2.32,2.41,98000,230630,+0.02,4
108/05/23,2.37,2.37,2.36,2.36,98000,231920,-0.05,3
108/05/24,2.36,2.36,2.36,2.36,100000,236000,0.00,1
108/05/27,2.36,2.36,2.36,2.36,200000,472000,0.00,2
108/05/28,2.36,2.36,2.36,2.36,100000,236000,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,2.16,2.19,2.16,2.19,13000,28230,+0.06,2
108/05/31,2.15,2.15,2.15,2.15,8000,17200,-0.04,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.07,2.07,2.06,2.06,15000,31000,-0.09,2
108/06/05,2.10,2.12,2.10,2.10,395000,836820,+0.04,4
108/06/06,2.09,2.11,2.06,2.11,514000,1067370,+0.01,6
108/06/10,2.07,2.07,2.06,2.07,177000,366100,-0.04,4
108/06/11,2.08,2.08,2.07,2.07,58000,120160,0.00,2
108/06/12,2.01,2.01,2.01,2.01,10000,20100,-0.06,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,2.06,2.06,2.06,2.06,10000,20600,+0.02,1
108/06/17,2.04,2.04,2.04,2.04,10000,20400,-0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.02,2.02,2.02,2.02,81000,163620,-0.02,1
108/06/20,1.93,1.93,1.93,1.93,81000,156330,-0.09,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.95,1.97,1.94,1.94,183000,356200,+0.01,5
108/06/25,1.89,1.91,1.89,1.91,225000,427280,-0.03,7
108/06/26,1.88,1.92,1.88,1.92,249000,474970,+0.01,6
108/06/27,1.89,1.91,1.88,1.91,271000,511550,-0.01,7
108/06/28,1.88,1.88,1.88,1.88,64000,120320,-0.03,1
108/07/01,1.85,1.85,1.85,1.85,64000,118400,-0.03,2
108/07/02,1.76,1.76,1.76,1.76,64000,112640,-0.09,1
108/07/03,1.66,1.68,1.66,1.68,20000,33400,-0.08,2
108/07/04,1.64,1.70,1.64,1.70,249000,419920,+0.02,8
108/07/05,1.62,1.67,1.62,1.65,249000,411830,-0.05,6
108/07/08,1.73,1.73,1.73,1.73,2000,3460,+0.08,1
108/07/09,1.69,1.71,1.66,1.71,7000,11900,-0.02,3
108/07/10,1.65,1.65,1.65,1.65,5000,8250,-0.06,1
108/07/11,1.59,1.61,1.59,1.61,104000,167380,-0.04,4
108/07/12,1.61,1.63,1.59,1.63,282000,457500,+0.02,6
108/07/15,1.62,1.64,1.62,1.63,331000,540790,0.00,7
108/07/16,1.60,1.63,1.60,1.63,151000,242140,0.00,3
108/07/17,1.60,1.65,1.60,1.65,530000,869290,+0.02,6
108/07/18,1.60,1.62,1.60,1.61,570000,920300,-0.04,7
108/07/19,1.61,1.70,1.61,1.70,759000,1260890,+0.09,11
108/07/22,1.65,1.65,1.58,1.58,395000,638980,-0.12,8
108/07/23,1.57,1.61,1.57,1.61,427000,684390,+0.03,5
108/07/24,1.55,1.55,1.55,1.55,8000,12400,-0.06,1
108/07/25,1.59,1.61,1.58,1.60,528000,842860,+0.05,6
108/07/26,1.62,1.63,1.61,1.63,596000,965570,+0.03,9
108/07/29,1.60,1.63,1.60,1.63,97000,155470,0.00,4
108/07/30,1.63,1.71,1.63,1.70,282000,471810,+0.07,8
108/07/31,1.67,1.84,1.67,1.84,545000,941700,+0.14,11
108/08/01,1.75,1.75,1.71,1.71,316000,544810,-0.13,10
108/08/02,1.74,1.77,1.74,1.76,155000,272990,+0.05,3
108/08/05,1.77,1.77,1.74,1.74,132000,231030,-0.02,4
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.80,1.80,1.80,1.80,36000,64800,+0.05,1
108/08/08,1.81,1.93,1.81,1.93,230000,427530,+0.13,14
108/08/12,1.92,1.95,1.75,1.75,500000,922250,-0.18,14
108/08/13,1.76,1.76,1.70,1.70,376000,648360,-0.05,4
108/08/14,1.70,1.75,1.70,1.75,48000,82300,+0.05,2
108/08/15,1.80,1.80,1.78,1.79,13000,23190,+0.04,3
108/08/16,1.77,1.79,1.77,1.77,121000,216470,-0.02,5
108/08/19,1.76,1.76,1.60,1.60,126000,219900,-0.17,4
108/08/20,1.53,1.53,1.53,1.53,100000,153000,-0.07,1
108/08/21,1.49,1.50,1.48,1.49,293000,437470,-0.04,9
108/08/22,1.45,1.53,1.45,1.53,434000,648090,+0.04,11
108/08/23,1.52,1.54,1.51,1.53,292000,444250,0.00,6
108/08/26,1.59,1.61,1.59,1.61,49000,78110,+0.08,2
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.34,1.34,1.34,1.34,5000,6700,-0.04,1
108/09/03,1.27,1.28,1.27,1.28,30000,38200,-0.06,2
108/09/04,1.28,1.28,1.28,1.28,10000,12800,0.00,1
108/09/05,1.23,1.23,1.23,1.23,5000,6150,-0.05,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.24,1.24,1.24,1.24,44000,54560,+0.02,1
108/09/10,1.26,1.26,1.26,1.26,144000,181440,+0.02,3
108/09/11,1.22,1.22,1.22,1.22,100000,122000,-0.04,2
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.11,1.14,1.11,1.14,466000,523520,+0.04,7
108/09/18,1.11,1.15,1.11,1.15,587000,655260,+0.01,8
108/09/19,1.13,1.19,1.13,1.19,279000,322230,+0.04,6
108/09/20,1.17,1.18,1.17,1.17,533000,627490,-0.02,5
108/09/23,1.12,1.14,1.10,1.13,389000,434250,-0.04,5
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.12,1.12,1.12,1.12,108000,120960,+0.06,2
108/10/01,1.08,1.08,1.08,1.08,108000,116640,-0.04,2
108/10/02,1.06,1.06,1.06,1.06,47000,49820,-0.02,1
108/10/03,1.12,1.12,1.12,1.12,47000,52640,+0.06,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.07,1.08,1.07,1.08,124000,132730,+0.02,4
108/10/08,1.09,1.09,1.09,1.09,114000,124260,+0.01,2
108/10/09,1.19,1.34,1.19,1.34,715000,913590,+0.25,14
108/10/14,1.26,1.39,1.26,1.31,1026000,1349490,-0.03,28
108/10/15,1.20,1.24,1.19,1.24,369000,443150,-0.07,7
108/10/16,1.19,1.19,1.19,1.19,1000,1190,-0.05,1
108/10/17,1.10,1.10,1.10,1.10,17000,18700,-0.09,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,1.15,1.15,1.15,1.15,15000,17250,+0.03,1
108/10/24,1.13,1.18,1.13,1.16,229000,269560,+0.01,4
108/10/25,1.08,1.10,1.08,1.10,307000,335840,-0.06,2
108/10/28,1.12,1.14,1.12,1.14,103000,115560,+0.04,2
108/10/29,1.06,1.07,1.06,1.07,309000,330530,-0.07,2
108/10/30,1.06,1.06,1.06,1.06,299000,316940,-0.01,1
108/10/31,1.06,1.06,1.06,1.06,35000,37100,0.00,1
108/11/01,1.04,1.04,1.04,1.04,35000,36400,-0.02,1
108/11/04,1.03,1.03,1.03,1.03,10000,10300,-0.01,1
108/11/05,0.99,1.05,0.99,1.05,75000,77450,+0.02,5
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.96,0.96,0.96,0.96,65000,62400,-0.02,1
108/11/08,0.97,0.97,0.97,0.97,10000,9700,+0.01,1
108/11/11,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.64,0.64,0.64,0.64,1000,640,-0.03,1
108/11/27,0.60,0.60,0.60,0.60,1000,600,-0.04,1
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.61,0.61,0.61,0.61,10000,6100,+0.02,1
108/12/02,0.62,0.62,0.62,0.62,10000,6200,+0.01,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
