107/11/23,1.44,1.47,1.44,1.47,19000,27480,+0.01,8
107/11/26,1.48,1.48,1.48,1.48,19000,28120,+0.01,3
107/11/27,1.55,1.93,1.55,1.88,711000,1277480,+0.40,23
107/11/28,1.92,1.94,1.85,1.89,968000,1828470,+0.01,56
107/11/29,2.00,2.03,1.89,1.97,176000,345710,+0.08,22
107/11/30,1.89,1.89,1.87,1.88,27000,50920,-0.09,5
107/12/03,2.00,2.09,2.00,2.05,567000,1163020,+0.17,14
107/12/04,2.07,2.07,1.95,1.95,679000,1359350,-0.10,20
107/12/05,1.87,1.94,1.85,1.88,239000,446510,-0.07,9
107/12/06,1.98,1.98,1.68,1.68,285000,517430,-0.20,19
107/12/07,1.64,1.86,1.64,1.86,122000,221750,+0.18,9
107/12/10,1.80,1.82,1.69,1.69,121000,211820,-0.17,9
107/12/11,1.81,1.91,1.81,1.87,181000,340290,+0.18,6
107/12/12,1.90,1.97,1.87,1.87,142000,269600,0.00,14
107/12/13,1.94,2.16,1.94,2.16,271000,560700,+0.29,21
107/12/14,2.05,2.12,1.99,2.11,622000,1288430,-0.05,29
107/12/17,2.11,2.11,2.05,2.07,797000,1663340,-0.04,19
107/12/18,1.99,2.09,1.99,2.02,391000,794520,-0.05,13
107/12/19,2.03,2.16,2.03,2.11,239000,498840,+0.09,11
107/12/20,2.09,2.10,2.00,2.02,445000,903550,-0.09,18
107/12/21,2.09,2.09,1.87,1.87,251000,508500,-0.15,11
107/12/22,1.81,1.85,1.81,1.83,242000,445470,-0.04,10
107/12/24,1.82,1.87,1.82,1.87,176000,321970,+0.04,3
107/12/25,1.83,1.83,1.73,1.73,11000,19130,-0.14,2
107/12/26,1.72,1.72,1.72,1.72,31000,53320,-0.01,1
107/12/27,1.77,1.89,1.77,1.89,57000,103130,+0.17,7
107/12/28,1.87,1.87,1.80,1.80,13000,23950,-0.09,3
108/01/02,1.88,1.88,1.80,1.80,32000,58790,0.00,4
108/01/03,1.90,1.93,1.87,1.92,268000,513580,+0.12,16
108/01/04,1.97,2.02,1.92,2.02,415000,814560,+0.10,18
108/01/07,2.15,2.15,1.98,2.00,407000,833000,-0.02,27
108/01/08,2.02,2.02,1.92,1.92,254000,509030,-0.08,20
108/01/09,1.95,1.95,1.92,1.92,35000,67750,0.00,4
108/01/10,1.84,1.87,1.75,1.75,82000,147460,-0.17,12
108/01/11,1.73,1.73,1.64,1.73,60000,102120,-0.02,8
108/01/14,1.59,1.59,1.46,1.49,40000,60960,-0.24,8
108/01/15,1.51,1.51,1.45,1.45,125000,181460,-0.04,6
108/01/16,1.27,1.29,1.09,1.21,40000,49250,-0.24,9
108/01/17,1.20,1.28,1.20,1.28,7000,8530,+0.07,3
108/01/18,1.12,1.16,1.12,1.16,15000,17200,-0.12,2
108/01/21,1.25,1.25,1.22,1.25,40000,49160,+0.09,9
108/01/22,1.27,1.30,1.27,1.30,7000,8920,+0.05,3
108/01/23,1.27,1.27,1.27,1.27,5000,6350,-0.03,1
108/01/24,1.14,1.14,1.05,1.05,43000,46650,-0.22,5
108/01/25,1.03,1.08,1.03,1.08,110000,118300,+0.03,2
108/01/28,1.05,1.08,1.03,1.08,104000,109020,0.00,11
108/01/29,0.91,0.92,0.89,0.89,66000,60220,-0.19,5
108/01/30,1.03,1.03,1.00,1.00,70000,70900,+0.11,3
108/02/11,1.13,1.25,1.13,1.21,258000,313000,+0.21,9
108/02/12,1.26,1.26,1.13,1.17,295000,351100,-0.04,15
108/02/13,1.20,1.20,1.15,1.15,275000,321770,-0.02,8
108/02/14,1.22,1.26,1.21,1.22,562000,696390,+0.07,10
108/02/15,1.21,1.25,1.18,1.18,107000,131040,-0.04,11
108/02/18,1.19,1.19,1.18,1.19,28000,33270,+0.01,4
108/02/19,1.20,1.26,1.20,1.25,646000,813170,+0.06,13
108/02/20,1.39,1.46,1.36,1.38,1114000,1564200,+0.13,54
108/02/21,1.30,1.30,1.17,1.17,327000,400260,-0.21,19
108/02/22,1.09,1.15,1.08,1.09,123000,136330,-0.08,10
108/02/25,1.15,1.20,1.12,1.20,463000,544860,+0.11,9
108/02/26,1.17,1.17,1.12,1.12,286000,327320,-0.08,16
108/02/27,1.08,1.08,1.07,1.07,40000,43000,-0.05,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,1.13,1.13,1.07,1.07,33000,35490,-0.03,2
108/03/07,0.93,0.93,0.84,0.84,42000,36660,-0.23,3
108/03/08,0.86,0.89,0.86,0.89,211000,181790,+0.05,4
108/03/11,0.95,0.95,0.95,0.95,30000,28500,+0.06,1
108/03/12,0.90,0.90,0.90,0.90,30000,27000,-0.05,1
108/03/13,0.78,0.78,0.71,0.71,26000,19030,-0.19,4
108/03/14,0.71,0.71,0.66,0.66,153000,105980,-0.05,3
108/03/15,0.65,0.65,0.58,0.58,19000,11720,-0.08,2
