107/08/16,1.02,1.02,1.02,1.02,19000,19380,+0.11,1
107/08/17,1.01,1.04,1.01,1.04,173000,177550,+0.02,5
107/08/20,1.03,1.04,1.03,1.03,252000,260740,-0.01,5
107/08/21,1.02,1.02,0.99,1.00,139000,138020,-0.03,4
107/08/22,---,---,---,---,0,0,---,0
107/08/23,1.00,1.01,1.00,1.00,121000,121410,-0.01,4
107/08/24,0.98,1.00,0.98,1.00,483000,482600,0.00,8
107/08/27,0.98,1.00,0.97,1.00,273000,266760,0.00,4
107/08/28,0.97,0.97,0.96,0.97,131000,126380,-0.03,4
107/08/29,0.95,0.95,0.93,0.93,305000,283750,-0.04,2
107/08/30,0.84,0.87,0.81,0.87,725000,622100,-0.06,9
107/08/31,0.89,0.89,0.87,0.88,1040000,912720,+0.01,14
107/09/03,0.84,0.86,0.84,0.86,261000,222460,-0.02,2
107/09/04,0.82,0.82,0.81,0.81,681000,557050,-0.05,4
107/09/05,0.83,0.83,0.82,0.83,530000,438900,+0.02,5
107/09/06,0.84,0.85,0.81,0.81,1100000,910400,-0.02,8
107/09/07,0.83,0.85,0.81,0.85,621000,509280,+0.04,9
107/09/10,0.87,0.90,0.87,0.89,594000,534050,+0.04,9
107/09/11,0.88,0.93,0.87,0.87,748000,661960,-0.02,6
107/09/12,0.87,0.92,0.87,0.92,815000,730270,+0.05,16
107/09/13,0.90,0.92,0.89,0.90,679000,609690,-0.02,10
107/09/14,0.87,0.87,0.87,0.87,19000,16530,-0.03,3
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.90,0.91,0.90,0.91,367000,332790,+0.04,4
107/09/19,0.90,0.94,0.89,0.94,841000,769260,+0.03,15
107/09/20,0.93,1.03,0.92,1.01,799000,771570,+0.07,22
107/09/21,1.00,1.02,0.99,0.99,334000,333180,-0.02,13
107/09/25,1.02,1.02,0.99,1.00,257000,257330,+0.01,5
107/09/26,0.95,0.97,0.94,0.97,267000,258190,-0.03,6
107/09/27,1.00,1.08,0.99,1.02,3095000,3193710,+0.05,30
107/09/28,1.01,1.03,0.99,1.02,3036000,3056510,0.00,37
107/10/01,1.00,1.00,0.96,0.97,309000,302170,-0.05,11
107/10/02,0.97,0.98,0.94,0.96,828000,796950,-0.01,10
107/10/03,0.97,1.02,0.96,1.02,783000,772880,+0.06,15
107/10/04,1.03,1.04,1.01,1.02,738000,756660,0.00,8
107/10/05,1.03,1.18,1.03,1.14,338000,368670,+0.12,11
107/10/08,1.14,1.21,1.11,1.15,394000,447350,+0.01,19
107/10/09,1.12,1.18,1.10,1.18,311000,354930,+0.03,9
107/10/11,1.26,1.28,1.17,1.17,575000,727500,-0.01,24
107/10/12,1.11,1.11,1.08,1.08,231000,252260,-0.09,11
107/10/15,1.09,1.12,1.08,1.10,659000,727500,+0.02,9
107/10/16,1.11,1.11,1.07,1.11,490000,538650,+0.01,12
107/10/17,1.07,1.08,1.03,1.04,100000,103680,-0.07,6
107/10/18,1.02,1.04,1.02,1.03,211000,216470,-0.01,6
107/10/19,1.07,1.07,1.06,1.07,250000,267000,+0.04,3
107/10/22,0.98,0.98,0.94,0.94,35000,34080,-0.13,5
107/10/23,0.96,0.97,0.96,0.97,55000,53050,+0.03,3
107/10/24,0.99,0.99,0.94,0.96,75000,71710,-0.01,7
107/10/25,1.05,1.15,1.04,1.15,334000,366100,+0.19,27
107/10/26,1.05,1.17,1.05,1.16,486000,539250,+0.01,27
107/10/29,1.11,1.12,1.03,1.03,110000,117230,-0.13,11
107/10/30,1.05,1.05,0.98,0.99,68000,69050,-0.04,25
107/10/31,0.96,0.98,0.95,0.95,61000,59080,-0.04,25
107/11/01,0.93,0.93,0.86,0.88,299000,270660,-0.07,24
107/11/02,0.84,0.89,0.83,0.83,816000,693810,-0.05,115
107/11/05,0.79,0.89,0.78,0.89,794000,662760,+0.06,56
107/11/06,0.85,0.97,0.84,0.97,704000,633540,+0.08,82
107/11/07,1.02,1.05,1.02,1.03,363000,372800,+0.06,14
107/11/08,1.01,1.07,1.01,1.06,283000,293880,+0.03,18
107/11/09,1.03,1.05,1.00,1.03,266000,274770,-0.03,24
107/11/12,0.85,1.05,0.85,1.04,182000,183360,+0.01,34
107/11/13,1.13,1.13,1.05,1.05,538000,583250,+0.01,13
107/11/14,1.01,1.06,1.01,1.05,366000,380040,0.00,67
107/11/15,1.03,1.04,0.96,0.96,418000,422220,-0.09,14
107/11/16,0.93,0.98,0.93,0.97,214000,206530,+0.01,88
107/11/19,0.98,1.02,0.95,1.02,289000,286150,+0.05,36
107/11/20,1.06,1.06,0.97,0.97,415000,417740,-0.05,24
107/11/21,0.98,0.99,0.96,0.98,54000,52630,+0.01,20
107/11/22,0.94,0.97,0.93,0.97,91000,85510,-0.01,35
107/11/23,0.96,0.97,0.96,0.97,13000,12490,0.00,2
107/11/26,0.95,0.95,0.92,0.92,38000,35860,-0.05,5
107/11/27,0.85,0.85,0.84,0.84,54000,45760,-0.08,3
107/11/28,0.79,0.83,0.79,0.79,182000,146250,-0.05,93
107/11/29,0.71,0.76,0.71,0.76,159000,115920,-0.03,56
107/11/30,0.71,0.74,0.71,0.74,43000,31360,-0.02,12
107/12/03,0.71,0.71,0.68,0.68,497000,344750,-0.06,5
107/12/04,0.65,0.65,0.58,0.60,298000,180060,-0.08,19
107/12/05,0.66,0.67,0.62,0.63,262000,167420,+0.03,61
107/12/06,0.67,0.78,0.67,0.76,523000,383410,+0.13,51
107/12/07,0.71,0.73,0.70,0.71,638000,453410,-0.05,58
107/12/10,0.72,0.72,0.69,0.69,269000,188350,-0.02,10
107/12/11,0.67,0.67,0.64,0.64,333000,219080,-0.05,14
107/12/12,0.60,0.60,0.56,0.60,50000,28740,-0.04,5
107/12/13,0.60,0.60,0.60,0.60,16000,9600,0.00,4
107/12/14,0.62,0.64,0.62,0.64,33000,21100,+0.04,17
107/12/17,0.60,0.62,0.60,0.62,30000,18120,-0.02,2
107/12/18,0.62,0.62,0.60,0.60,34000,20960,-0.02,24
107/12/19,0.58,0.61,0.57,0.61,68000,40250,+0.01,30
107/12/20,0.59,0.60,0.57,0.60,61000,35470,-0.01,19
107/12/21,0.56,0.56,0.54,0.54,122000,68020,-0.06,7
107/12/22,0.53,0.54,0.51,0.52,145000,75050,-0.02,78
107/12/24,0.50,0.51,0.50,0.50,181000,90670,-0.02,26
107/12/25,0.54,0.57,0.54,0.57,283000,160450,+0.07,65
107/12/26,0.53,0.54,0.53,0.54,124000,65790,-0.03,4
107/12/27,0.51,0.53,0.49,0.51,83000,42060,-0.03,40
107/12/28,0.49,0.50,0.48,0.50,308000,153640,-0.01,69
108/01/02,0.47,0.47,0.46,0.46,15000,7000,-0.04,2
108/01/03,0.47,0.53,0.47,0.53,474000,244950,+0.07,10
108/01/04,0.62,0.66,0.61,0.66,1102000,693600,+0.13,14
108/01/07,0.59,0.59,0.56,0.59,346000,199850,-0.07,26
108/01/08,0.59,0.59,0.59,0.59,85000,50150,0.00,1
108/01/09,0.53,0.53,0.48,0.48,663000,325010,-0.11,11
108/01/10,0.44,0.44,0.44,0.44,112000,49280,-0.04,4
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,0.26,0.26,0.26,0.26,50000,13000,-0.06,1
108/01/22,0.23,0.23,0.23,0.23,495000,113850,-0.03,51
108/01/23,0.31,0.31,0.27,0.29,495000,141770,+0.06,8
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.23,0.23,0.23,0.23,10000,2300,0.00,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
