108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,--,--,--,--,0,0,0.00,0
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.03,2.03,2.03,2.03,2000,4060,0.00,1
108/03/05,2.00,2.00,2.00,2.00,13000,26000,-0.03,3
108/03/06,2.03,2.03,2.00,2.00,11000,22300,0.00,2
108/03/07,2.09,2.09,2.02,2.02,4000,8290,0.02,2
108/03/08,1.99,1.99,1.99,1.99,1000,1990,-0.03,1
108/03/11,1.88,1.98,1.88,1.98,215000,407480,-0.01,23
108/03/12,2.07,2.61,2.05,2.32,467000,1047320,0.34,43
108/03/13,2.34,2.58,2.34,2.54,278000,677790,0.22,28
108/03/14,2.51,2.69,2.40,2.53,157000,406210,-0.01,18
108/03/15,2.43,2.66,2.41,2.63,136000,342220,0.10,12
108/03/18,2.61,2.69,2.51,2.69,59000,153890,0.06,10
108/03/19,2.67,2.67,2.56,2.60,28000,73650,-0.09,6
108/03/20,2.55,2.65,2.55,2.65,10000,26100,0.05,2
108/03/21,2.50,2.50,2.41,2.41,22000,53290,-0.24,5
108/03/22,2.71,2.80,2.71,2.78,187000,509480,0.37,8
108/03/25,2.44,2.46,2.24,2.33,197000,453840,-0.45,16
108/03/26,2.43,2.43,2.23,2.23,26000,61620,-0.10,6
108/03/27,2.28,2.31,2.28,2.31,100000,229500,0.08,2
108/03/28,2.16,2.29,2.16,2.29,163000,365590,-0.02,7
108/03/29,2.26,2.47,2.26,2.40,183000,435350,0.11,8
108/04/01,2.34,2.34,2.08,2.11,189000,407480,-0.29,12
108/04/02,2.04,2.04,1.84,1.84,104000,204200,-0.27,8
108/04/03,1.99,2.12,1.99,2.12,212000,429060,0.28,7
108/04/08,1.86,1.86,1.86,1.86,50000,93000,-0.26,1
108/04/09,1.91,1.91,1.87,1.87,97000,183470,0.01,6
108/04/10,1.86,1.87,1.82,1.84,141000,259360,-0.03,8
108/04/11,1.93,2.01,1.93,1.99,203000,401530,0.15,12
108/04/12,1.92,1.96,1.85,1.96,203000,393280,-0.03,9
108/04/15,1.93,2.05,1.93,1.97,250000,497460,0.01,6
108/04/16,1.96,2.20,1.96,2.20,358000,735500,0.23,15
108/04/17,2.14,2.23,2.03,2.03,158000,349020,-0.17,10
