107/09/25,---,---,---,---,0,0,---,0
107/09/26,1.51,1.51,1.51,1.51,11000,16610,-0.45,2
107/09/27,1.46,1.72,1.46,1.72,91000,146850,+0.21,11
107/09/28,1.89,1.89,1.69,1.74,116000,214280,+0.02,21
107/10/01,1.92,2.02,1.88,1.88,148000,291970,+0.14,7
107/10/02,1.84,1.89,1.64,1.64,181000,327010,-0.24,9
107/10/03,1.62,1.66,1.62,1.66,40000,65200,+0.02,2
107/10/04,1.63,1.63,1.46,1.46,31000,48020,-0.20,6
107/10/05,1.31,1.33,1.07,1.07,85000,101100,-0.39,8
107/10/08,1.17,1.19,1.09,1.18,192000,223730,+0.11,7
107/10/09,1.19,1.19,0.81,0.81,329000,352700,-0.37,25
107/10/11,0.57,0.59,0.44,0.58,45000,25380,-0.23,6
107/10/12,0.58,0.76,0.52,0.75,160000,104840,+0.17,17
107/10/15,0.69,0.83,0.69,0.82,479000,360180,+0.07,18
107/10/16,0.85,0.89,0.83,0.84,261000,222480,+0.02,10
107/10/17,0.84,0.84,0.84,0.84,10000,8400,0.00,1
107/10/18,0.86,0.86,0.80,0.80,22000,18060,-0.04,3
107/10/19,0.71,0.77,0.71,0.77,20000,14800,-0.03,2
107/10/22,0.81,0.90,0.81,0.90,32000,27520,+0.13,4
107/10/23,1.02,1.03,1.00,1.01,351000,356870,+0.11,8
107/10/24,1.00,1.00,0.89,0.97,646000,610760,-0.04,10
107/10/25,0.96,1.29,0.92,1.28,408000,406040,+0.31,28
107/10/26,1.40,1.42,1.02,1.05,293000,380560,-0.23,25
107/10/29,1.11,1.13,0.91,1.05,149000,150330,0.00,12
107/10/30,1.13,1.13,1.04,1.04,80000,88480,-0.01,9
107/10/31,1.16,1.19,1.12,1.19,450000,526900,+0.15,12
107/11/01,1.15,1.30,1.13,1.19,400000,470000,0.00,19
107/11/02,1.27,1.27,1.16,1.25,240000,294100,+0.06,6
107/11/05,1.26,1.29,1.26,1.28,25000,31900,+0.03,3
107/11/06,1.31,1.31,1.19,1.19,30000,36300,-0.09,2
107/11/07,1.20,1.24,1.20,1.24,15000,18400,+0.05,2
107/11/08,1.36,1.46,1.36,1.42,80000,113650,+0.18,4
107/11/09,1.36,1.36,1.30,1.35,102000,133900,-0.07,7
