107/10/12,1.15,1.37,1.01,1.37,425000,518270,-0.49,38
107/10/15,1.17,1.31,1.17,1.31,624000,754180,-0.06,20
107/10/16,1.39,1.70,1.36,1.70,284000,400020,0.39,12
107/10/17,1.94,2.02,1.93,1.96,172000,337840,0.26,6
107/10/18,1.77,1.80,1.76,1.76,103000,184160,-0.20,9
107/10/19,1.60,1.60,1.60,1.60,16000,25600,-0.16,1
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,1.83,1.83,1.83,1.83,2000,3660,0.00,2
107/10/24,1.65,1.76,1.60,1.76,26000,44450,-0.07,9
107/10/25,1.35,1.55,1.35,1.55,49000,71010,-0.21,7
107/10/26,1.65,1.67,1.46,1.46,114000,184350,-0.09,7
107/10/29,1.45,1.53,1.41,1.43,151000,216340,-0.03,15
107/10/30,1.42,1.55,1.39,1.41,304000,442450,-0.02,17
107/10/31,1.62,1.71,1.58,1.71,210000,343260,0.30,5
107/11/01,1.68,1.89,1.68,1.68,121000,212870,-0.03,18
107/11/02,1.30,1.42,1.20,1.42,67000,84500,-0.26,8
107/11/05,1.46,1.46,1.12,1.26,467000,584820,-0.16,16
107/11/06,1.26,1.26,0.90,0.91,568000,564600,-0.35,17
107/11/07,1.00,1.01,0.90,0.92,167000,161980,0.01,13
107/11/08,1.04,1.04,0.87,0.87,415000,418860,-0.05,7
107/11/09,0.80,0.90,0.80,0.89,124000,110100,0.02,4
107/11/12,0.83,0.83,0.79,0.81,134000,106960,-0.08,5
107/11/13,0.55,0.63,0.55,0.63,37000,22320,-0.18,4
107/11/14,0.72,0.72,0.68,0.68,105000,71680,0.05,2
107/11/15,0.64,0.66,0.64,0.65,98000,63400,-0.03,11
107/11/16,0.62,0.62,0.62,0.62,30000,18600,-0.03,1
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,0.29,0.80,0.29,0.80,7000,3050,0.00,6
107/11/21,0.64,0.65,0.62,0.65,10000,6330,-0.15,3
107/11/22,--,--,--,--,0,0,0.00,0
107/11/23,0.45,0.45,0.45,0.45,20000,9000,0.00,1
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.53,0.53,0.53,0.53,100000,53000,0.00,1
107/11/29,0.64,0.64,0.58,0.58,100000,61000,0.05,11
107/11/30,0.62,0.75,0.62,0.75,140000,92700,0.17,3
107/12/03,0.90,1.11,0.90,1.11,171000,172150,0.36,12
107/12/04,0.90,0.90,0.86,0.86,18000,15880,-0.25,3
107/12/05,0.70,0.70,0.69,0.69,20000,13900,-0.17,2
107/12/06,0.46,0.46,0.46,0.46,10000,4600,-0.23,1
107/12/07,0.34,0.34,0.34,0.34,40000,13600,-0.12,1
107/12/10,0.19,0.19,0.19,0.19,30000,5700,-0.15,3
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.23,0.23,0.23,0.23,30000,6900,0.00,1
107/12/13,0.25,0.25,0.25,0.25,10000,2500,0.02,1
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,--,--,--,--,0,0,0.00,0
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,--,--,--,--,0,0,0.00,0
108/01/11,--,--,--,--,0,0,0.00,0
108/01/14,--,--,--,--,0,0,0.00,0
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,--,--,--,--,0,0,0.00,0
