108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.73,0.74,0.72,0.74,185000,135840,+0.04,4
108/02/13,0.75,0.78,0.72,0.75,316000,237450,+0.01,29
108/02/14,0.80,0.85,0.79,0.80,523000,430570,+0.05,36
108/02/15,0.64,0.68,0.63,0.67,451000,294820,-0.13,44
108/02/18,0.55,0.60,0.55,0.56,100000,56910,-0.11,10
108/02/19,0.57,0.57,0.56,0.56,18000,10230,0.00,2
108/02/20,0.57,0.57,0.57,0.57,100000,57000,+0.01,1
108/02/21,0.57,0.68,0.57,0.65,587000,361270,+0.08,20
108/02/22,0.63,0.63,0.60,0.61,514000,314780,-0.04,32
108/02/25,0.63,0.66,0.62,0.62,373000,240060,+0.01,8
108/02/26,0.64,0.64,0.59,0.59,323000,201520,-0.03,12
108/02/27,0.58,0.60,0.57,0.60,142000,82610,+0.01,4
108/03/04,0.53,0.54,0.51,0.51,558000,291630,-0.09,15
108/03/05,0.48,0.51,0.48,0.51,151000,76690,0.00,7
108/03/06,0.52,0.52,0.52,0.52,5000,2600,+0.01,1
108/03/07,0.55,0.56,0.54,0.56,917000,505170,+0.04,14
108/03/08,0.55,0.55,0.53,0.53,82000,44140,-0.03,12
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.56,0.57,0.56,0.56,152000,85170,0.00,4
108/03/14,0.58,0.58,0.57,0.57,142000,81440,+0.01,3
108/03/15,0.54,0.55,0.54,0.55,3000,1630,-0.02,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.52,0.53,0.52,0.53,120000,63400,+0.01,3
108/03/21,0.57,0.57,0.55,0.55,112000,63620,+0.02,6
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.49,0.49,0.49,0.49,1000,490,-0.06,1
108/03/26,0.52,0.52,0.52,0.52,53000,27560,+0.03,1
108/03/27,0.50,0.51,0.50,0.51,153000,77500,-0.01,2
108/03/28,0.52,0.53,0.51,0.53,111000,57810,+0.02,4
108/03/29,0.54,0.54,0.54,0.54,10000,5400,+0.01,1
108/04/01,0.63,0.77,0.63,0.77,62000,39890,+0.23,7
108/04/02,0.76,0.99,0.76,0.86,464000,404150,+0.09,29
108/04/03,0.93,0.93,0.85,0.85,259000,224680,-0.01,9
108/04/08,0.86,0.91,0.86,0.91,46000,40060,+0.06,4
108/04/09,0.97,0.97,0.90,0.90,11000,10600,-0.01,2
108/04/10,0.80,0.80,0.80,0.80,53000,42400,-0.10,2
108/04/11,0.82,0.82,0.72,0.73,13000,9480,-0.07,4
108/04/12,0.71,0.72,0.68,0.68,35000,24080,-0.05,6
108/04/15,0.70,0.81,0.70,0.81,338000,253310,+0.13,10
108/04/16,0.83,0.83,0.76,0.76,322000,255260,-0.05,16
108/04/17,0.83,0.83,0.83,0.83,79000,65570,+0.07,2
108/04/18,0.89,0.89,0.78,0.78,199000,170950,-0.05,9
108/04/19,0.83,1.01,0.82,1.01,444000,393720,+0.23,11
108/04/22,1.03,1.05,0.99,0.99,355000,358240,-0.02,18
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.88,0.88,0.83,0.83,32000,27410,-0.13,6
108/04/25,0.74,0.78,0.74,0.76,11000,8280,-0.07,3
108/04/26,0.84,0.93,0.84,0.88,80000,70600,+0.12,8
108/04/29,0.86,0.87,0.85,0.85,50000,42900,-0.03,5
108/04/30,0.78,0.78,0.78,0.78,5000,3900,-0.07,1
108/05/02,0.74,0.74,0.74,0.74,5000,3700,-0.04,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.67,0.67,0.64,0.64,10000,6550,-0.12,2
108/05/07,0.65,0.65,0.65,0.65,5000,3250,+0.01,1
108/05/08,0.61,0.61,0.61,0.61,15000,9150,-0.04,2
108/05/09,0.58,0.58,0.50,0.50,21000,11260,-0.11,5
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.45,0.47,0.44,0.47,137000,64160,-0.02,3
108/05/15,0.47,0.47,0.46,0.46,145000,66900,-0.01,5
108/05/16,0.47,0.47,0.47,0.47,256000,120320,+0.01,2
108/05/17,0.48,0.48,0.34,0.34,276000,124100,-0.13,17
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.31,0.31,0.25,0.25,25000,6850,-0.13,5
108/05/24,0.25,0.26,0.25,0.26,30000,7750,+0.01,2
108/05/27,0.18,0.18,0.18,0.18,20000,3600,-0.08,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.17,0.17,0.15,0.15,30000,4800,-0.06,3
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.17,0.17,0.17,0.17,10000,1700,-0.02,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.16,0.16,0.15,0.15,20000,3100,-0.02,2
108/06/17,0.14,0.14,0.14,0.14,10000,1400,-0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.15,0.15,0.15,0.15,200000,30000,-0.04,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
