99/04/19,--,--,--,--,0,0,,0
99/04/20,--,--,--,--,0,0,,0
99/04/21,--,--,--,--,0,0,,0
99/04/22,1.24,1.24,1.24,1.24,20000,24800,0.13,1
99/04/23,1.18,1.18,1.17,1.17,40000,47000,-0.07,2
99/04/26,1.17,1.17,1.01,1.01,37000,38970,-0.16,4
99/04/27,1.01,1.02,0.99,1.02,14000,14060,0.01,3
99/04/28,1.09,1.09,1.05,1.05,99000,107180,0.03,5
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.97,1.04,0.76,1.04,47000,38350,-0.01,5
99/05/03,1.08,1.08,1.06,1.06,47000,50160,0.02,2
99/05/04,1.13,1.13,1.13,1.13,20000,22600,0.07,2
99/05/05,1.25,1.29,1.25,1.29,151000,193780,0.16,5
99/05/06,1.27,1.27,1.27,1.27,10000,12700,-0.02,1
99/05/07,1.54,1.54,1.45,1.45,42000,62760,0.18,3
99/05/10,1.42,1.43,1.38,1.38,128000,180860,-0.07,6
99/05/11,1.34,1.38,1.34,1.38,10000,13600,,3
99/05/12,1.38,1.39,1.35,1.39,190000,262070,0.01,7
99/05/13,1.28,1.28,1.20,1.20,162000,202900,-0.19,10
99/05/14,--,--,--,--,0,0,,0
99/05/17,1.29,1.36,1.29,1.35,199000,269020,0.15,12
99/05/18,1.30,1.32,1.30,1.32,109000,142670,-0.03,6
99/05/19,1.39,1.40,1.34,1.34,35000,48410,0.02,5
99/05/20,1.38,1.47,1.36,1.47,107000,150070,0.13,4
99/05/21,1.68,1.72,1.63,1.63,381000,640720,0.16,15
99/05/24,1.61,1.62,1.54,1.54,611000,970900,-0.09,15
99/05/25,1.68,1.88,1.66,1.82,1049000,1846980,0.28,25
99/05/26,1.75,1.83,1.72,1.74,1426000,2512190,-0.08,29
99/05/27,1.73,1.82,1.62,1.64,887000,1499540,-0.10,22
99/05/28,1.50,1.56,1.47,1.54,1157000,1749270,-0.10,28
99/05/31,1.49,1.54,1.45,1.47,376000,559450,-0.07,22
99/06/01,1.52,1.57,1.47,1.54,122000,185810,0.07,15
99/06/02,1.57,1.66,1.53,1.64,178000,279030,0.10,11
99/06/03,1.48,1.49,1.41,1.41,292000,425760,-0.23,21
99/06/04,1.40,1.45,1.40,1.44,714000,1021080,0.03,19
99/06/07,1.59,1.70,1.59,1.64,226000,369620,0.20,15
99/06/08,1.62,1.69,1.61,1.62,128000,208120,-0.02,9
99/06/09,1.63,1.78,1.63,1.72,63000,110500,0.10,6
99/06/10,1.74,1.74,1.58,1.62,120000,197930,-0.10,10
99/06/11,1.45,1.48,1.42,1.42,51000,73070,-0.20,12
99/06/14,1.35,1.35,1.31,1.32,146000,192780,-0.10,7
99/06/15,1.32,1.34,1.22,1.22,71000,90820,-0.10,13
99/06/17,1.19,1.20,1.15,1.15,145000,173050,-0.07,9
99/06/18,1.14,1.19,1.13,1.18,87000,100960,0.03,12
99/06/21,1.03,1.03,0.97,0.97,173000,172530,-0.21,13
99/06/22,1.02,1.02,0.98,1.00,80000,80750,0.03,11
99/06/23,1.05,1.07,1.02,1.04,146000,153130,0.04,11
99/06/24,1.05,1.06,1.04,1.04,171000,178900,,7
99/06/25,1.12,1.16,1.10,1.15,344000,388910,0.11,24
99/06/28,1.12,1.12,1.10,1.11,328000,363870,-0.04,10
99/06/29,1.02,1.18,1.00,1.18,505000,560640,0.07,20
99/06/30,1.34,1.36,1.29,1.32,469000,624330,0.14,20
99/07/01,1.33,1.40,1.33,1.36,427000,574390,0.04,19
99/07/02,1.36,1.36,1.25,1.29,700000,913100,-0.07,26
99/07/05,1.25,1.26,1.15,1.15,269000,322540,-0.14,14
99/07/06,1.18,1.18,0.99,0.99,803000,874340,-0.16,46
99/07/07,0.99,1.01,0.97,1.00,205000,203400,0.01,14
99/07/08,0.88,0.91,0.88,0.91,342000,304390,-0.09,21
99/07/09,0.89,0.89,0.85,0.86,446000,388540,-0.05,16
99/07/12,0.85,0.86,0.78,0.82,149000,120310,-0.04,14
99/07/13,0.82,0.87,0.82,0.85,234000,196710,0.03,13
99/07/14,0.76,0.76,0.73,0.74,268000,198700,-0.11,16
99/07/15,0.74,0.75,0.70,0.70,164000,118970,-0.04,18
99/07/16,0.75,0.77,0.72,0.74,293000,216280,0.04,11
99/07/19,0.80,0.80,0.72,0.73,298000,222260,-0.01,15
99/07/20,0.73,0.74,0.67,0.67,341000,242400,-0.06,19
99/07/21,0.63,0.67,0.63,0.67,613000,391090,,18
99/07/22,0.69,0.69,0.69,0.69,95000,65550,0.02,3
