107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.88,0.88,0.88,0.88,200000,176000,+0.01,1
108/01/02,0.88,0.88,0.88,0.88,200000,176000,0.00,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.02,1.02,0.97,0.97,75000,75300,0.00,5
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.86,0.86,0.86,0.86,90000,77400,-0.04,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.82,0.82,0.82,0.82,50000,41000,-0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.89,0.89,0.89,0.89,20000,17800,-0.01,1
108/01/16,0.88,0.88,0.88,0.88,40000,35200,-0.01,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.91,0.91,0.91,0.91,20000,18200,+0.03,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.72,0.72,0.70,0.70,125000,87700,-0.06,4
108/02/13,0.66,0.66,0.63,0.64,221000,142440,-0.06,4
108/02/14,0.61,0.61,0.60,0.60,329000,200590,-0.04,7
108/02/15,0.58,0.58,0.58,0.58,199000,115420,-0.02,1
108/02/18,0.55,0.55,0.55,0.55,10000,5500,-0.03,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.57,0.59,0.57,0.59,13000,7440,+0.01,4
108/02/21,0.59,0.59,0.59,0.59,13000,7670,0.00,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.60,0.60,0.60,0.60,400000,240000,+0.01,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.61,0.61,0.61,0.61,6000,3660,0.00,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.61,0.61,0.61,0.61,6000,3660,-0.02,1
108/03/07,0.63,0.66,0.63,0.66,45000,29250,+0.05,2
108/03/08,0.67,0.67,0.67,0.67,45000,30150,+0.01,2
108/03/11,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
108/03/12,0.66,0.66,0.66,0.66,18000,11880,+0.02,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.65,0.65,0.65,0.65,18000,11700,-0.03,1
