107/11/28,1.45,1.49,1.45,1.49,60000,87400,+0.11,2
107/11/29,1.48,1.54,1.48,1.51,678000,1032020,+0.02,10
107/11/30,1.55,1.56,1.51,1.56,665000,1029630,+0.05,16
107/12/03,1.66,1.68,1.64,1.68,1225000,2026350,+0.12,15
107/12/04,1.66,1.77,1.65,1.66,1306000,2170300,-0.02,10
107/12/05,1.56,1.59,1.52,1.52,72000,113040,-0.14,4
107/12/06,1.50,1.50,1.31,1.31,203000,288460,-0.21,9
107/12/07,1.33,1.40,1.33,1.40,530000,723030,+0.09,17
107/12/10,1.37,1.44,1.37,1.44,485000,675400,+0.04,23
107/12/11,1.35,1.38,1.35,1.38,102000,140200,-0.06,6
107/12/12,1.45,1.45,1.45,1.45,20000,29000,+0.07,1
107/12/13,1.46,1.54,1.46,1.50,709000,1068220,+0.05,13
107/12/14,1.57,1.71,1.56,1.56,688000,1116040,+0.06,34
107/12/17,1.47,1.49,1.46,1.46,225000,330990,-0.10,6
107/12/18,1.37,1.37,1.37,1.37,6000,8220,-0.09,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,1.30,1.30,1.30,1.30,3000,3900,-0.05,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,1.17,1.17,1.17,1.17,1000,1170,-0.01,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,1.06,1.07,1.06,1.07,8000,8520,+0.03,3
108/01/09,1.13,1.16,1.13,1.16,7000,7940,+0.09,2
108/01/10,1.12,1.21,1.12,1.21,303000,352840,+0.05,9
108/01/11,1.37,1.40,1.32,1.32,317000,435960,+0.11,25
108/01/14,1.30,1.32,1.27,1.31,71000,92300,-0.01,8
108/01/15,1.29,1.29,1.29,1.29,20000,25800,-0.02,1
108/01/16,1.37,1.37,1.31,1.31,9000,12150,+0.02,2
108/01/17,1.23,1.23,1.22,1.22,53000,64820,-0.09,2
108/01/18,1.23,1.23,1.23,1.23,40000,49200,+0.01,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.19,1.19,1.18,1.18,3000,3550,-0.03,2
108/01/24,1.21,1.26,1.21,1.26,36000,45060,+0.08,5
108/01/25,1.26,1.68,1.26,1.67,574000,848780,+0.41,42
108/01/28,1.75,1.86,1.63,1.70,679000,1200920,+0.03,56
108/01/29,1.64,1.70,1.62,1.62,230000,380240,-0.08,16
108/01/30,1.72,1.82,1.69,1.69,270000,479700,+0.07,15
108/02/11,1.68,1.68,1.58,1.60,125000,197920,-0.09,7
108/02/12,1.78,1.92,1.78,1.80,974000,1778550,+0.20,59
108/02/13,1.77,1.81,1.67,1.71,1006000,1744980,-0.09,56
108/02/14,1.77,1.77,1.68,1.70,69000,118220,-0.01,7
