99/06/25,--,--,--,--,0,0,,0
99/06/28,--,--,--,--,0,0,,0
99/06/29,--,--,--,--,0,0,,0
99/06/30,--,--,--,--,0,0,,0
99/07/01,--,--,--,--,0,0,,0
99/07/02,--,--,--,--,0,0,,0
99/07/05,--,--,--,--,0,0,,0
99/07/06,0.81,0.81,0.80,0.80,307000,245700,-0.09,4
99/07/07,0.91,1.02,0.91,1.02,312000,287440,0.22,5
99/07/08,1.10,1.11,1.10,1.11,20000,22050,0.09,2
99/07/09,--,--,--,--,0,0,,0
99/07/12,1.16,1.33,1.16,1.33,65000,83900,0.22,2
99/07/13,--,--,--,--,0,0,,0
99/07/14,1.46,1.46,1.46,1.46,50000,73000,0.13,1
99/07/15,--,--,--,--,0,0,,0
99/07/16,1.15,1.15,1.15,1.15,2000,2300,-0.31,1
99/07/19,1.11,1.11,1.11,1.11,3000,3330,-0.04,1
99/07/20,1.18,1.18,1.18,1.18,3000,3540,0.07,1
99/07/21,1.23,1.23,1.23,1.23,100000,123000,0.05,2
99/07/22,1.22,1.22,1.18,1.18,306000,362770,-0.05,8
99/07/23,1.33,1.33,1.26,1.26,107000,138530,0.08,3
99/07/26,--,--,--,--,0,0,,0
99/07/27,--,--,--,--,0,0,,0
99/07/28,1.18,1.18,1.18,1.18,5000,5900,-0.08,1
99/07/29,1.23,1.24,1.23,1.24,250000,308000,0.06,4
99/07/30,--,--,--,--,0,0,,0
99/08/02,1.19,1.21,1.19,1.20,69000,83260,-0.04,3
99/08/03,1.29,1.29,1.25,1.26,14000,17710,0.06,3
99/08/04,1.28,1.28,1.28,1.28,2000,2560,0.02,1
99/08/05,1.22,1.22,0.82,0.82,257000,277860,-0.46,8
99/08/06,0.73,0.73,0.66,0.67,214000,146120,-0.15,5
99/08/09,0.82,0.82,0.82,0.82,6000,4920,0.15,1
99/08/10,0.77,0.77,0.69,0.70,84000,60980,-0.12,4
99/08/11,0.75,0.76,0.73,0.73,51000,38430,0.03,3
99/08/12,0.75,0.75,0.75,0.75,84000,63000,0.02,3
99/08/13,0.80,0.80,0.80,0.80,22000,17600,0.05,1
99/08/16,--,--,--,--,0,0,,0
99/08/17,0.96,0.96,0.93,0.93,140000,131700,0.13,2
99/08/18,--,--,--,--,0,0,,0
99/08/19,0.91,0.91,0.91,0.91,50000,45500,-0.02,1
99/08/20,--,--,--,--,0,0,,0
99/08/23,0.89,0.89,0.86,0.86,156000,136720,-0.05,4
99/08/24,0.83,0.83,0.82,0.82,100000,82500,-0.04,2
99/08/25,0.63,0.63,0.63,0.63,50000,31500,-0.19,1
99/08/26,0.74,0.74,0.74,0.74,4000,2960,0.11,1
99/08/27,0.69,0.69,0.69,0.69,4000,2760,-0.05,1
99/08/30,--,--,--,--,0,0,,0
99/08/31,--,--,--,--,0,0,,0
99/09/01,--,--,--,--,0,0,,0
99/09/02,--,--,--,--,0,0,,0
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.56,0.57,0.54,0.54,317000,179100,-0.15,5
99/09/07,0.47,0.47,0.47,0.47,99000,46530,-0.07,1
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.58,0.71,0.58,0.67,418000,277470,0.20,10
99/09/13,0.64,0.65,0.61,0.61,266000,170870,-0.06,5
99/09/14,0.70,0.72,0.68,0.68,102000,70490,0.07,5
99/09/15,0.70,0.72,0.65,0.72,37000,25970,0.04,4
99/09/16,0.67,0.67,0.63,0.63,60000,39400,-0.09,2
99/09/17,0.74,0.74,0.74,0.74,5000,3700,0.11,1
99/09/20,0.74,0.74,0.74,0.74,5000,3700,,1
99/09/21,0.86,0.86,0.86,0.86,20000,17200,0.12,1
99/09/23,0.83,0.83,0.80,0.80,20000,16210,-0.06,2
99/09/24,--,--,--,--,0,0,,0
99/09/27,0.66,0.66,0.63,0.63,40000,25800,-0.17,2
99/09/28,0.64,0.66,0.64,0.66,246000,159900,0.03,4
