108/02/21,1.30,1.30,1.29,1.29,4000,5180,+0.09,3
108/02/22,---,---,---,---,0,0,---,0
108/02/25,1.26,1.45,1.26,1.40,223000,293730,+0.17,18
108/02/26,1.50,1.53,1.46,1.47,233000,353620,+0.07,10
108/02/27,1.24,1.31,1.24,1.31,15000,19370,-0.16,2
108/03/04,1.38,1.42,1.38,1.42,274000,383450,+0.11,11
108/03/05,1.37,1.37,1.33,1.34,274000,367710,-0.08,12
108/03/06,1.28,1.32,1.28,1.32,107000,140320,-0.02,3
108/03/07,1.21,1.21,1.20,1.20,107000,128480,-0.12,3
108/03/08,1.04,1.04,1.04,1.04,29000,30160,-0.16,1
108/03/11,1.04,1.10,1.04,1.06,314000,339360,+0.02,9
108/03/12,1.10,1.14,1.10,1.11,367000,416780,+0.05,7
108/03/13,1.08,1.11,1.07,1.09,205000,222040,-0.02,6
108/03/14,1.10,1.28,1.10,1.27,697000,818250,+0.18,26
108/03/15,1.32,1.60,1.32,1.60,875000,1241440,+0.33,29
108/03/18,1.77,1.89,1.72,1.75,429000,751760,+0.15,21
108/03/19,1.71,1.87,1.64,1.84,235000,417690,+0.09,16
108/03/20,1.77,1.77,1.71,1.73,173000,301230,-0.11,15
108/03/21,1.78,1.78,1.70,1.71,135000,237410,-0.02,10
108/03/22,1.83,1.94,1.76,1.76,132000,251470,+0.05,11
108/03/25,1.56,1.62,1.56,1.60,201000,322140,-0.16,8
108/03/26,1.67,1.77,1.66,1.77,94000,157790,+0.17,7
108/03/27,1.91,2.00,1.85,1.85,212000,403750,+0.08,15
108/03/28,1.84,1.94,1.82,1.94,172000,324100,+0.09,16
108/03/29,2.01,2.08,2.00,2.02,207000,419540,+0.08,13
108/04/01,2.07,2.07,1.94,1.94,171000,343370,-0.08,16
108/04/02,1.83,1.86,1.83,1.86,71000,130830,-0.08,4
108/04/03,---,---,---,---,0,0,---,0
108/04/08,1.93,2.07,1.93,2.07,33000,66610,+0.29,7
108/04/09,2.16,2.16,1.95,1.95,11000,21660,-0.12,3
108/04/10,---,---,---,---,0,0,---,0
108/04/11,2.01,2.01,1.93,1.93,33000,64490,-0.01,3
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.85,1.93,1.85,1.93,14000,26760,+0.16,4
108/04/16,1.95,1.95,1.95,1.95,5000,9750,+0.02,2
108/04/17,1.99,2.00,1.99,2.00,49000,97580,+0.05,4
108/04/18,2.32,2.48,2.28,2.28,18000,42340,+0.28,7
108/04/19,2.33,2.33,2.33,2.33,10000,23300,+0.05,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.39,1.39,1.39,1.39,10000,13900,-0.33,1
108/04/30,1.57,1.65,1.57,1.65,86000,141100,+0.26,5
108/05/02,1.66,1.68,1.66,1.68,133000,221960,+0.03,6
108/05/03,1.65,1.79,1.65,1.79,112000,191240,+0.11,5
108/05/06,1.52,1.52,1.52,1.52,54000,82080,-0.27,2
108/05/07,1.61,1.61,1.60,1.60,56000,90150,+0.08,2
108/05/08,1.47,1.60,1.47,1.60,66000,98450,0.00,3
108/05/09,1.65,1.65,1.56,1.56,11000,18030,-0.04,3
108/05/10,1.54,1.55,1.54,1.55,15000,23150,-0.01,2
108/05/13,1.53,1.58,1.49,1.49,24000,36970,-0.06,3
108/05/14,1.16,1.29,1.16,1.29,10000,11730,-0.20,2
108/05/15,1.38,1.50,1.38,1.50,58000,81980,+0.21,7
108/05/16,1.40,1.40,1.35,1.35,59000,81800,-0.15,2
108/05/17,0.93,0.93,0.93,0.93,2000,1860,-0.42,1
108/05/20,0.77,0.85,0.77,0.85,253000,206170,-0.08,3
108/05/21,0.75,0.75,0.68,0.68,253000,181030,-0.17,3
108/05/22,0.81,0.90,0.81,0.90,289000,251670,+0.22,5
108/05/23,0.66,0.81,0.66,0.81,824000,578420,-0.09,13
108/05/24,0.79,0.79,0.69,0.69,535000,395710,-0.12,4
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.65,0.68,0.65,0.68,318000,212320,+0.02,3
108/05/29,0.56,0.57,0.56,0.57,318000,179240,-0.11,3
108/05/30,0.73,0.73,0.73,0.73,152000,110960,+0.16,3
108/05/31,0.75,0.87,0.75,0.87,623000,490590,+0.14,8
108/06/03,0.78,0.89,0.78,0.88,777000,652850,+0.01,10
108/06/04,0.91,1.00,0.91,0.93,246000,239860,+0.05,5
108/06/05,1.02,1.02,0.92,0.92,100000,94000,-0.01,2
108/06/06,0.82,0.82,0.82,0.82,122000,100040,-0.10,2
108/06/10,0.81,0.81,0.81,0.81,180000,145800,-0.01,2
108/06/11,0.93,1.02,0.93,1.00,131000,126400,+0.19,6
108/06/12,1.03,1.03,0.98,1.02,200000,204920,+0.02,7
108/06/13,0.99,1.03,0.99,1.03,127000,127530,+0.01,3
108/06/14,0.99,0.99,0.99,0.99,58000,57420,-0.04,1
108/06/17,0.80,0.87,0.80,0.87,268000,227220,-0.12,3
108/06/18,0.93,0.93,0.93,0.93,210000,195300,+0.06,2
108/06/19,1.15,1.16,1.15,1.16,116000,133980,+0.23,2
108/06/20,1.21,1.21,1.21,1.21,116000,140360,+0.05,1
108/06/21,1.31,1.32,1.31,1.32,30000,39330,+0.11,2
108/06/24,1.10,1.12,1.10,1.12,30000,33060,-0.20,2
108/06/25,1.19,1.20,1.17,1.17,218000,258730,+0.05,4
108/06/26,1.15,1.18,1.15,1.18,222000,255420,+0.01,3
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.17,1.17,1.17,1.17,4000,4680,+0.05,1
108/07/01,1.54,1.54,1.54,1.54,2000,3080,+0.37,1
