108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.55,1.59,1.55,1.59,77000,120870,+0.02,2
108/05/22,1.83,1.96,1.78,1.78,435000,813130,+0.19,20
108/05/23,1.56,1.79,1.56,1.79,414000,681850,+0.01,24
108/05/24,1.88,1.88,1.81,1.81,99000,183900,+0.02,12
108/05/27,1.94,1.94,1.89,1.93,31000,59560,+0.12,4
108/05/28,1.74,1.74,1.72,1.72,18000,31120,-0.21,2
108/05/29,1.52,1.52,1.52,1.52,39000,59280,-0.20,1
108/05/30,1.54,1.54,1.48,1.48,59000,89660,-0.04,3
108/05/31,1.49,1.58,1.49,1.58,235000,365520,+0.10,5
108/06/03,1.44,1.48,1.44,1.47,215000,316780,-0.11,4
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.25,1.25,1.25,1.25,10000,12500,-0.26,1
108/06/10,1.32,1.32,1.32,1.32,76000,100320,+0.07,2
108/06/11,1.43,1.43,1.43,1.43,76000,108680,+0.11,1
108/06/12,1.58,1.61,1.58,1.61,64000,101830,+0.18,4
108/06/13,1.46,1.59,1.46,1.59,229000,349000,-0.02,15
108/06/14,1.68,1.79,1.68,1.71,501000,866180,+0.12,16
108/06/17,1.68,1.84,1.67,1.79,483000,850100,+0.08,10
108/06/18,1.81,1.81,1.65,1.65,197000,348570,-0.14,5
108/06/19,1.72,1.72,1.72,1.72,9000,15480,+0.07,1
108/06/20,1.70,1.79,1.70,1.79,105000,183500,+0.07,9
108/06/21,1.72,1.73,1.57,1.57,125000,208870,-0.22,9
108/06/24,1.60,1.65,1.60,1.65,52000,85350,+0.08,3
108/06/25,1.70,1.70,1.70,1.70,43000,73100,+0.05,2
108/06/26,1.42,1.52,1.42,1.52,80000,116670,-0.18,4
108/06/27,1.43,1.49,1.35,1.49,397000,573880,-0.03,12
108/06/28,1.44,1.49,1.41,1.49,357000,521870,0.00,10
108/07/01,1.63,1.81,1.63,1.81,189000,320380,+0.32,10
108/07/02,1.73,1.94,1.71,1.90,203000,376200,+0.09,30
108/07/03,1.87,1.87,1.78,1.78,9000,16290,-0.12,2
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.71,1.71,1.70,1.70,62000,105920,-0.16,3
108/07/10,1.72,1.74,1.72,1.74,171000,295260,+0.04,6
108/07/11,1.74,1.85,1.74,1.85,227000,408380,+0.11,12
108/07/12,1.84,1.96,1.82,1.83,195000,363790,-0.02,9
108/07/15,1.86,1.91,1.86,1.91,123000,230400,+0.08,4
108/07/16,2.08,2.08,1.94,1.96,69000,138960,+0.05,4
108/07/17,1.95,1.95,1.95,1.95,25000,48750,-0.01,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.73,1.73,1.73,1.73,4000,6920,-0.02,1
108/07/23,1.79,1.89,1.79,1.88,142000,267680,+0.15,7
108/07/24,1.93,1.99,1.87,1.87,250000,480790,-0.01,16
108/07/25,1.87,1.93,1.87,1.93,296000,564440,+0.06,12
108/07/26,1.87,1.92,1.87,1.91,186000,350820,-0.02,8
108/07/29,1.84,1.86,1.83,1.83,34000,62560,-0.08,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,1.20,1.22,1.20,1.22,115000,139140,+0.05,2
108/08/12,1.14,1.17,1.14,1.17,192000,219950,-0.05,3
108/08/13,1.15,1.18,1.15,1.18,145000,168790,+0.01,3
108/08/14,1.24,1.24,1.24,1.24,68000,84320,+0.06,1
108/08/15,0.96,0.96,0.96,0.96,66000,63360,-0.28,2
