108/01/25,1.82,1.83,1.82,1.83,42000,76650,0.01,3
108/01/28,1.91,2.06,1.90,1.96,289000,567940,0.13,30
108/01/29,1.92,1.92,1.88,1.89,245000,466290,-0.07,13
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,1.91,2.00,1.90,1.98,283000,554860,0.00,13
108/02/12,1.98,2.24,1.98,2.23,1285000,2690700,0.25,88
108/02/13,2.30,2.30,2.01,2.01,1324000,2782280,-0.22,74
108/02/14,2.01,2.38,2.01,2.10,587000,1343760,0.09,37
108/02/15,2.14,2.14,1.97,1.99,362000,754570,-0.11,42
108/02/18,2.01,2.02,1.96,1.96,370000,736840,-0.03,23
108/02/19,1.98,2.21,1.98,2.16,1238000,2627060,0.20,97
108/02/20,2.19,2.31,2.14,2.14,1317000,2917520,-0.02,68
108/02/21,2.28,2.55,2.20,2.20,716000,1684470,0.06,41
108/02/22,2.13,2.13,2.05,2.10,213000,448760,-0.10,20
108/02/25,2.12,2.14,2.05,2.05,103000,215980,-0.05,5
108/02/26,2.08,2.08,1.96,1.96,169000,342440,-0.09,6
108/02/27,2.01,2.01,1.91,1.95,147000,287920,-0.01,5
108/03/04,1.97,1.98,1.97,1.98,184000,363320,0.03,7
108/03/05,1.88,2.09,1.88,2.04,573000,1156360,0.06,35
108/03/06,2.13,2.17,2.08,2.15,944000,2021540,0.11,47
108/03/07,2.18,2.18,1.98,1.98,497000,1044370,-0.17,18
108/03/08,2.05,2.22,2.02,2.13,705000,1505290,0.15,40
108/03/11,2.26,2.37,2.19,2.20,715000,1614970,0.07,54
108/03/12,2.40,2.40,2.14,2.15,250000,560170,-0.05,17
108/03/13,2.19,2.19,2.11,2.18,176000,379010,0.03,7
108/03/14,2.23,2.23,2.18,2.18,34000,75200,0.00,4
108/03/15,2.27,2.33,2.27,2.27,70000,161250,0.09,6
108/03/18,2.33,2.34,2.28,2.34,73000,168880,0.07,8
108/03/19,2.54,2.87,2.54,2.72,34000,90970,0.38,7
108/03/20,2.75,2.75,2.75,2.75,14000,38500,0.03,1
108/03/21,2.89,2.89,2.89,2.89,10000,28900,0.14,1
108/03/22,2.92,2.92,2.57,2.57,15000,42050,-0.32,2
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,2.46,2.46,2.46,2.46,19000,46740,0.00,1
108/04/01,2.59,2.63,2.59,2.63,20000,52200,0.17,2
108/04/02,2.74,2.74,2.71,2.71,20000,54650,0.08,4
108/04/03,2.70,2.70,2.70,2.70,10000,27000,-0.01,1
108/04/08,2.98,2.98,2.98,2.98,2000,5960,0.28,1
108/04/09,2.70,2.70,2.70,2.70,2000,5400,-0.28,1
108/04/10,2.62,2.65,2.62,2.65,2000,5270,-0.05,2
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,3.09,3.24,3.02,3.02,130000,408000,0.00,13
