101/12/07,1.41,1.47,1.41,1.47,22000,31140,-0.08,2
101/12/10,1.44,1.44,1.38,1.38,62000,87160,-0.09,4
101/12/11,1.38,1.40,1.37,1.40,162000,223940,0.02,5
101/12/12,1.27,1.29,1.25,1.29,252000,317000,-0.11,4
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.28,1.30,1.28,1.30,129000,167100,X,3
101/12/20,1.35,1.35,1.25,1.25,129000,163850,-0.05,4
101/12/21,1.32,1.32,1.32,1.32,8000,10560,0.07,1
101/12/22,1.19,1.19,1.19,1.19,8000,9520,-0.13,1
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.91,0.91,0.91,0.91,30000,27300,X,1
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.90,0.90,0.90,0.90,30000,27000,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,1.04,1.04,0.99,0.99,1386000,1380060,X,15
102/01/08,--,--,--,--,0,0,,0
102/01/09,1.10,1.10,1.10,1.10,396000,435600,X,4
102/01/10,1.12,1.12,1.11,1.11,990000,1103890,0.01,11
102/01/11,--,--,--,--,0,0,,0
102/01/14,1.11,1.11,0.96,0.96,260000,273000,X,7
102/01/15,0.90,0.93,0.90,0.91,260000,237400,-0.05,5
102/01/16,--,--,--,--,0,0,,0
102/01/17,0.85,0.91,0.85,0.91,180000,158400,X,2
102/01/18,--,--,--,--,0,0,,0
102/01/21,0.94,0.95,0.94,0.95,100000,94500,X,2
102/01/22,0.90,0.90,0.89,0.89,100000,89500,-0.06,2
102/01/23,0.85,0.97,0.85,0.97,200000,184500,0.08,4
102/01/24,--,--,--,--,0,0,,0
102/01/25,0.88,0.89,0.88,0.89,200000,177000,X,4
102/01/28,0.87,0.93,0.87,0.92,200000,181200,0.03,8
102/01/29,0.92,0.92,0.88,0.89,270000,241500,-0.03,13
102/01/30,0.86,0.88,0.77,0.79,1106000,909090,-0.10,33
102/01/31,0.80,0.80,0.78,0.78,642000,503390,-0.01,10
102/02/01,0.74,0.77,0.72,0.75,527000,388090,-0.03,10
102/02/04,0.81,0.82,0.80,0.80,330000,264880,0.05,9
102/02/05,1.07,1.07,1.07,1.07,1000,1070,0.27,1
102/02/06,1.10,1.10,0.98,0.98,881000,903920,-0.09,18
102/02/18,0.83,0.88,0.82,0.88,675000,566500,-0.10,17
102/02/19,0.88,0.88,0.75,0.75,487000,382980,-0.13,16
102/02/20,0.70,0.79,0.70,0.77,447000,337890,0.02,11
102/02/21,0.74,0.76,0.74,0.75,364000,272200,-0.02,6
102/02/22,0.77,0.78,0.74,0.76,493000,375490,0.01,9
102/02/23,0.74,0.77,0.74,0.76,320000,241600,,4
102/02/25,0.75,0.76,0.75,0.76,490000,370800,,7
102/02/26,0.79,0.79,0.75,0.75,483000,367080,-0.01,7
102/02/27,0.73,0.74,0.69,0.71,543000,391230,-0.04,12
102/03/01,0.67,0.68,0.64,0.65,480000,315600,-0.06,8
102/03/04,0.65,0.65,0.63,0.65,500000,322700,,9
102/03/05,0.65,0.76,0.65,0.75,797000,568080,0.10,18
102/03/06,0.86,1.01,0.85,1.01,2779000,2609250,0.26,57
102/03/07,0.92,0.92,0.77,0.81,3107000,2698390,-0.20,58
102/03/08,0.86,0.94,0.82,0.92,1648000,1402150,0.11,40
102/03/11,0.94,1.09,0.94,1.02,1354000,1396540,0.10,42
102/03/12,1.10,1.10,0.95,1.03,732000,716110,0.01,23
102/03/13,1.03,1.23,1.02,1.23,798000,888680,0.20,34
102/03/14,1.19,1.23,1.14,1.21,1278000,1541480,-0.02,34
102/03/15,1.22,1.42,1.16,1.38,2152000,2754990,0.17,43
102/03/18,1.37,1.37,1.20,1.20,2444000,3041630,-0.18,52
102/03/19,1.13,1.13,1.00,1.02,4004000,4207620,-0.18,77
102/03/20,1.08,1.12,1.07,1.07,3533000,3847370,0.05,71
102/03/21,1.11,1.24,1.11,1.24,4613000,5395660,0.17,98
102/03/22,1.24,1.24,1.12,1.18,3432000,3948860,-0.06,59
102/03/25,1.07,1.09,1.02,1.06,2897000,3050380,-0.12,56
102/03/26,1.03,1.06,1.01,1.02,3515000,3648190,-0.04,50
102/03/27,0.94,0.95,0.90,0.95,2992000,2783620,-0.07,92
102/03/28,0.99,1.05,0.97,1.02,1540000,1556790,0.07,49
102/03/29,1.00,1.10,1.00,1.03,2035000,2122010,0.01,85
102/04/01,1.06,1.13,1.03,1.13,845000,911100,0.10,55
102/04/02,1.13,1.14,1.05,1.13,684000,758060,,58
102/04/03,1.14,1.14,1.05,1.06,101000,111560,-0.07,11
102/04/08,1.01,1.05,0.91,0.95,1175000,1098300,-0.11,22
102/04/09,0.85,0.91,0.85,0.91,709000,622300,-0.04,18
102/04/10,0.86,0.86,0.80,0.84,99000,82680,-0.07,4
102/04/11,0.76,0.76,0.69,0.76,421000,297050,-0.08,8
102/04/12,0.56,0.56,0.56,0.56,10000,5600,-0.20,1
102/04/15,0.51,0.67,0.51,0.65,20000,11660,0.09,6
102/04/16,0.56,0.57,0.50,0.52,1241000,634230,-0.13,17
102/04/17,0.42,0.42,0.37,0.38,678000,255020,-0.14,10
102/04/18,0.26,0.28,0.25,0.25,172000,45170,-0.13,6
102/04/19,0.25,0.34,0.25,0.31,923000,279950,0.06,15
102/04/22,--,--,--,--,0,0,,0
102/04/23,0.37,0.39,0.37,0.39,20000,7600,X,2
102/04/24,0.37,0.37,0.37,0.37,20000,7400,-0.02,1
102/04/25,0.25,0.26,0.25,0.25,220000,55500,-0.12,6
102/04/26,0.20,0.20,0.20,0.20,10000,2000,-0.05,1
102/04/29,0.20,0.20,0.17,0.17,320000,58600,-0.03,7
102/04/30,0.10,0.10,0.09,0.09,252000,24860,-0.08,5
102/05/02,0.12,0.12,0.12,0.12,10000,1200,0.03,1
102/05/03,0.14,0.21,0.14,0.20,122000,21800,0.08,10
102/05/06,0.19,0.22,0.17,0.22,177000,36200,0.02,3
102/05/07,0.17,0.17,0.16,0.16,52000,8340,-0.06,2
102/05/08,0.23,0.23,0.17,0.17,100000,17600,0.01,2
102/05/09,--,--,--,--,0,0,,0
102/05/10,0.14,0.14,0.13,0.14,238000,32920,X,6
102/05/13,0.12,0.12,0.12,0.12,125000,15000,-0.02,2
102/05/14,0.08,0.11,0.08,0.11,688000,62410,-0.01,12
102/05/15,0.09,0.09,0.07,0.09,657000,56160,-0.02,11
102/05/16,0.06,0.06,0.05,0.05,163000,8650,-0.04,3
102/05/17,0.04,0.05,0.04,0.05,160000,7300,,4
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,0.03,0.05,0.03,0.04,131000,5140,X,4
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,0.01,0.01,0.01,0.01,387000,3870,X,8
102/06/04,0.01,0.01,0.01,0.01,10000,100,,1
103/08/25,--,--,--,--,0,0,,0
103/08/26,1.10,1.10,1.10,1.10,100000,110000,X,1
103/08/27,1.03,1.03,1.03,1.03,100000,103000,-0.07,1
103/08/28,--,--,--,--,0,0,,0
103/08/29,--,--,--,--,0,0,,0
103/09/01,--,--,--,--,0,0,,0
103/09/02,--,--,--,--,0,0,,0
