107/08/08,1.20,1.20,1.20,1.20,65000,78000,+0.04,1
107/08/09,---,---,---,---,0,0,---,0
107/08/10,1.15,1.15,1.15,1.15,65000,74750,-0.04,1
107/08/13,1.27,1.32,1.27,1.32,107000,135940,+0.17,3
107/08/14,1.37,1.46,1.37,1.39,296000,418390,+0.07,11
107/08/15,1.38,1.52,1.38,1.52,324000,466520,+0.13,10
107/08/16,1.59,1.60,1.49,1.49,206000,328280,-0.03,11
107/08/17,1.42,1.47,1.40,1.47,119000,171090,-0.02,6
107/08/20,1.43,1.67,1.43,1.67,365000,559090,+0.20,16
107/08/21,1.61,1.63,1.53,1.60,300000,486040,-0.07,9
107/08/22,1.62,1.62,1.62,1.62,3000,4860,+0.02,1
107/08/23,1.65,1.65,1.65,1.65,3000,4950,+0.03,1
107/08/24,1.64,1.83,1.64,1.80,197000,341020,+0.15,19
107/08/27,1.75,1.75,1.65,1.65,107000,186180,-0.15,7
107/08/28,1.58,1.59,1.56,1.58,26000,40910,-0.07,4
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,1.60,1.60,1.60,1.60,20000,32000,+0.04,3
107/09/03,1.59,1.75,1.59,1.75,412000,672170,+0.15,11
107/09/04,1.69,1.76,1.69,1.71,450000,770390,-0.04,7
107/09/05,1.69,1.69,1.69,1.69,23000,38870,-0.02,3
107/09/06,1.65,1.68,1.64,1.68,180000,300300,-0.01,5
107/09/07,1.63,1.88,1.62,1.88,430000,744370,+0.20,12
107/09/10,1.89,2.02,1.87,2.02,429000,816220,+0.14,13
107/09/11,2.02,2.04,2.00,2.00,121000,245280,-0.02,5
107/09/12,2.03,2.03,2.03,2.03,5000,10150,+0.03,1
107/09/13,2.05,2.05,2.05,2.05,100000,205000,+0.02,4
107/09/14,1.99,2.02,1.99,2.02,110000,219490,-0.03,4
107/09/17,1.83,1.83,1.81,1.81,10000,18140,-0.21,5
107/09/18,1.80,1.83,1.80,1.83,106000,191900,+0.02,7
107/09/19,1.74,1.84,1.74,1.84,107000,187140,+0.01,5
107/09/20,---,---,---,---,0,0,---,0
107/09/21,1.65,1.65,1.60,1.61,152000,244670,-0.22,4
107/09/25,1.53,1.62,1.47,1.61,136000,215380,0.00,4
107/09/26,1.59,1.59,1.58,1.58,30000,47440,-0.03,2
107/09/27,1.66,1.70,1.66,1.70,61000,103380,+0.12,2
107/09/28,1.65,1.66,1.60,1.60,105000,171830,-0.10,7
107/10/01,1.63,1.67,1.63,1.63,205000,339510,+0.03,9
107/10/02,1.61,1.65,1.58,1.65,295000,478090,+0.02,14
107/10/03,1.63,1.86,1.62,1.86,907000,1567300,+0.21,32
107/10/04,1.76,1.77,1.72,1.77,590000,1027480,-0.09,10
107/10/05,1.88,2.05,1.88,2.03,194000,376250,+0.26,9
107/10/08,1.99,2.17,1.97,2.17,395000,787600,+0.14,6
107/10/09,2.10,2.17,2.08,2.09,40000,84560,-0.08,5
107/10/11,2.38,2.38,2.38,2.38,14000,33320,+0.29,1
107/10/12,2.35,2.44,2.35,2.44,19000,45130,+0.06,3
107/10/15,2.46,2.46,2.43,2.43,8000,19560,-0.01,2
107/10/16,2.35,2.35,2.17,2.25,23000,51550,-0.18,4
107/10/17,2.20,2.30,2.20,2.30,40000,90350,+0.05,6
107/10/18,2.23,2.28,2.23,2.28,50000,112020,-0.02,6
107/10/19,2.35,2.46,2.35,2.41,128000,310510,+0.13,8
107/10/22,2.40,2.40,2.27,2.27,109000,259480,-0.14,5
107/10/23,2.36,2.42,2.36,2.42,64000,153740,+0.15,5
107/10/24,2.41,2.56,2.41,2.56,332000,830330,+0.14,16
107/10/25,2.85,2.85,2.84,2.84,106000,301900,+0.28,2
107/10/26,2.81,2.99,2.81,2.99,65000,188650,+0.15,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.21,2.21,2.16,2.19,185000,404830,-0.37,8
107/11/02,2.20,2.27,2.15,2.27,373000,821770,+0.08,9
107/11/05,2.19,2.22,2.13,2.15,396000,855380,-0.12,12
107/11/06,2.10,2.32,2.10,2.32,565000,1239700,+0.17,51
107/11/07,2.16,2.16,2.01,2.02,669000,1391920,-0.30,43
107/11/08,1.73,1.95,1.72,1.90,940000,1710130,-0.12,67
107/11/09,1.93,1.93,1.81,1.85,933000,1732830,-0.05,43
107/11/12,1.86,1.86,1.75,1.79,615000,1119080,-0.06,38
107/11/13,1.83,1.83,1.71,1.71,510000,915610,-0.08,20
107/11/14,1.69,1.79,1.67,1.78,853000,1474640,+0.07,30
107/11/15,1.83,1.86,1.74,1.74,1460000,2580010,-0.04,53
