108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,0.73,0.73,0.73,0.73,40000,29200,0.00,2
108/05/31,0.69,0.69,0.67,0.67,40000,27200,-0.06,3
108/06/03,0.70,0.72,0.69,0.69,178000,124460,0.02,4
108/06/04,0.69,0.69,0.69,0.69,60000,41400,0.00,2
108/06/05,0.66,0.66,0.65,0.65,120000,78200,-0.04,2
108/06/06,0.70,0.71,0.69,0.71,1007000,709850,0.06,6
108/06/10,0.65,0.65,0.60,0.60,2128000,1318820,-0.11,10
108/06/11,0.58,0.59,0.55,0.55,1632000,945730,-0.05,10
108/06/12,0.57,0.58,0.55,0.55,2386000,1329790,0.00,12
108/06/13,0.57,0.60,0.57,0.60,123000,71700,0.05,4
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,0.50,0.50,0.45,0.45,450000,213700,0.00,7
108/06/20,0.43,0.44,0.43,0.43,220000,95100,-0.02,4
108/06/21,0.42,0.44,0.41,0.44,355000,149650,0.01,6
108/06/24,0.41,0.41,0.41,0.41,70000,28700,-0.03,1
108/06/25,0.42,0.45,0.42,0.45,160000,67900,0.04,4
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,0.40,0.40,0.39,0.40,230000,90200,0.00,3
108/06/28,0.40,0.42,0.40,0.41,70000,28600,0.01,4
108/07/01,0.34,0.34,0.32,0.32,525000,173500,-0.09,4
108/07/02,0.34,0.34,0.33,0.33,30000,10100,0.01,2
108/07/03,0.35,0.38,0.35,0.38,40000,14600,0.05,4
108/07/04,0.35,0.35,0.35,0.35,40000,14000,-0.03,2
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,0.36,0.37,0.36,0.37,35000,12650,0.00,3
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,0.33,0.33,0.32,0.32,180000,58350,0.00,4
108/07/11,0.30,0.31,0.29,0.29,765000,223950,-0.03,10
108/07/12,0.30,0.30,0.29,0.29,100000,29500,0.00,2
108/07/15,0.26,0.26,0.26,0.26,2500000,650000,-0.03,8
108/07/16,0.26,0.26,0.25,0.25,1005000,251300,-0.01,4
108/07/17,0.26,0.26,0.26,0.26,60000,15600,0.01,2
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,--,--,--,--,0,0,0.00,0
108/07/22,0.23,0.23,0.23,0.23,50000,11500,0.00,1
108/07/23,0.22,0.22,0.22,0.22,50000,11000,-0.01,1
108/07/24,0.22,0.22,0.22,0.22,50000,11000,0.00,1
108/07/25,0.21,0.21,0.21,0.21,50000,10500,-0.01,1
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,0.23,0.23,0.23,0.23,100000,23000,0.00,1
108/08/02,0.30,0.32,0.30,0.32,315000,99600,0.09,5
108/08/05,0.32,0.36,0.32,0.35,255000,83550,0.03,5
108/08/06,0.45,0.46,0.36,0.36,410000,172150,0.01,11
108/08/07,0.36,0.38,0.36,0.38,599000,221630,0.02,6
108/08/08,0.35,0.35,0.31,0.31,334000,109690,-0.07,6
108/08/12,--,--,--,--,0,0,0.00,0
108/08/13,0.34,0.35,0.34,0.35,603000,210550,0.00,4
108/08/14,0.30,0.30,0.29,0.30,130000,38800,-0.05,3
108/08/15,0.36,0.36,0.35,0.35,220000,77200,0.05,3
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,0.30,0.32,0.30,0.30,130000,39900,0.00,6
108/08/27,0.28,0.28,0.28,0.28,60000,16800,-0.02,3
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,0.27,0.27,0.25,0.25,40000,10400,0.00,2
108/08/30,0.20,0.20,0.19,0.19,40000,7900,-0.06,3
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,--,--,--,--,0,0,0.00,0
108/09/16,--,--,--,--,0,0,0.00,0
108/09/17,--,--,--,--,0,0,0.00,0
108/09/18,--,--,--,--,0,0,0.00,0
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,--,--,--,--,0,0,0.00,0
108/09/23,--,--,--,--,0,0,0.00,0
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,0.06,0.06,0.06,0.06,5000,300,0.00,1
108/10/01,--,--,--,--,0,0,0.00,0
108/10/02,--,--,--,--,0,0,0.00,0
108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
