101/11/23,2.41,2.41,1.99,1.99,871000,1936330,-0.66,25
101/11/26,1.94,1.95,1.91,1.91,743000,1441610,-0.08,12
101/11/27,2.06,2.06,1.82,1.82,111000,210640,-0.09,11
101/11/28,1.91,1.91,1.86,1.86,37000,70620,0.04,4
101/11/29,1.74,1.74,1.63,1.63,120000,208000,-0.23,9
101/11/30,1.78,1.78,1.50,1.51,533000,814910,-0.12,20
101/12/03,1.53,1.66,1.52,1.57,465000,722970,0.06,10
101/12/04,1.72,1.79,1.72,1.79,46000,81120,0.22,6
101/12/05,1.85,1.85,1.66,1.66,14000,25610,-0.13,4
101/12/06,--,--,--,--,0,0,,0
101/12/07,1.48,1.55,1.48,1.55,20000,30300,X,2
101/12/10,1.53,1.65,1.53,1.65,55000,90130,0.10,3
101/12/11,1.59,1.65,1.55,1.55,25000,40100,-0.10,5
101/12/12,1.48,1.49,1.47,1.47,41000,60460,-0.08,4
101/12/13,1.45,1.45,1.45,1.45,9000,13050,-0.02,1
101/12/14,1.43,1.43,1.43,1.43,1000,1430,-0.02,1
101/12/17,1.54,1.54,1.52,1.52,15000,22900,0.09,2
101/12/18,1.64,1.64,1.64,1.64,1000,1640,0.12,1
101/12/19,1.59,1.60,1.54,1.58,111000,176380,-0.06,5
101/12/20,1.63,1.63,1.63,1.63,1000,1630,0.05,1
101/12/21,1.81,1.81,1.80,1.80,17000,30670,0.17,4
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.65,1.65,1.65,1.65,10000,16500,X,1
101/12/25,1.49,1.49,1.47,1.47,40000,59200,-0.18,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,1.65,1.65,1.58,1.58,64000,103420,X,4
101/12/28,1.52,1.53,1.50,1.53,61000,92650,-0.05,4
102/01/02,1.12,1.12,1.11,1.11,55000,61250,-0.42,2
102/01/03,0.96,1.01,0.95,1.01,516000,512810,-0.10,7
102/01/04,1.03,1.08,1.03,1.08,549000,567920,0.07,4
102/01/07,1.01,1.08,1.01,1.08,210000,212800,,4
102/01/08,1.16,1.16,1.16,1.16,200000,232000,0.08,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.05,1.05,1.05,1.05,10000,10500,X,1
102/01/18,0.83,0.83,0.83,0.83,10000,8300,-0.22,1
102/01/21,0.86,0.86,0.86,0.86,20000,17200,0.03,2
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.90,0.90,0.88,0.88,140000,124200,X,2
102/01/25,0.96,1.04,0.96,1.04,150000,146600,0.16,3
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.81,0.81,0.73,0.73,20000,15400,X,2
102/01/30,0.65,0.65,0.62,0.62,218000,136450,-0.11,4
102/01/31,0.68,0.68,0.68,0.68,119000,80920,0.06,2
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.47,0.47,0.41,0.41,580000,269300,X,8
102/02/18,0.21,0.23,0.21,0.23,22000,4660,-0.18,2
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,0.20,0.20,0.20,0.20,20000,4000,X,2
102/02/25,0.20,0.22,0.20,0.21,798000,168670,0.01,10
102/02/26,0.26,0.32,0.26,0.27,1756000,503630,0.06,15
102/02/27,0.38,0.43,0.31,0.31,1548000,599560,0.04,16
102/03/01,0.30,0.30,0.27,0.27,1237000,351870,-0.04,15
102/03/04,0.34,0.36,0.32,0.36,1062000,364440,0.09,14
102/03/05,0.31,0.31,0.31,0.31,180000,55800,-0.05,2
102/03/06,0.28,0.28,0.28,0.28,60000,16800,-0.03,1
102/03/07,0.25,0.25,0.25,0.25,120000,30000,-0.03,2
102/03/08,0.26,0.26,0.26,0.26,270000,70200,0.01,3
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.29,0.29,0.29,0.29,64000,18560,X,2
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.20,0.20,0.20,0.20,149000,29800,X,2
