98/05/13,--,--,--,--,0,0,,0
98/05/14,2.14,2.17,2.14,2.17,83000,177710,-0.33,3
98/05/15,2.03,2.03,1.90,1.90,19000,36670,-0.27,7
98/05/18,1.83,1.99,1.83,1.83,297000,564230,-0.07,15
98/05/19,1.75,1.75,1.58,1.67,316000,514780,-0.16,22
98/05/20,1.63,1.71,1.59,1.61,160000,261430,-0.06,18
98/05/21,1.88,1.88,1.64,1.67,165000,275570,0.06,12
98/05/22,1.75,1.75,1.61,1.63,352000,584500,-0.04,20
98/05/25,1.51,1.69,1.51,1.64,215000,347860,0.01,14
98/05/26,1.66,1.67,1.60,1.65,142000,232170,0.01,15
98/05/27,1.51,1.53,1.29,1.29,243000,336760,-0.36,22
98/06/01,1.31,1.34,1.30,1.33,121000,159660,0.04,6
98/06/02,1.19,1.33,1.19,1.33,94000,113400,,13
98/06/03,1.32,1.32,1.29,1.29,45000,58350,-0.04,4
98/06/04,1.31,1.46,1.31,1.44,387000,539280,0.15,21
98/06/05,1.41,1.43,1.40,1.40,56000,78840,-0.04,6
98/06/06,1.36,1.36,1.36,1.36,5000,6800,-0.04,1
98/06/08,1.45,1.52,1.45,1.52,24000,35070,0.16,4
98/06/09,1.56,1.71,1.53,1.71,195000,320010,0.19,17
98/06/10,1.62,1.65,1.61,1.64,128000,207710,-0.07,7
98/06/11,1.60,1.73,1.53,1.53,97000,159720,-0.11,9
98/06/12,1.64,1.64,1.64,1.64,10000,16400,0.11,1
98/06/15,1.82,1.99,1.80,1.92,304000,583460,0.28,21
98/06/16,1.88,1.95,1.84,1.91,115000,218050,-0.01,9
98/06/17,1.89,1.91,1.85,1.90,108000,203820,-0.01,14
98/06/18,--,--,--,--,0,0,,0
98/06/19,1.94,1.94,1.90,1.90,55000,105300,,3
98/06/22,1.83,1.83,1.66,1.72,324000,550500,-0.18,13
98/06/23,1.87,1.89,1.84,1.89,245000,457950,0.17,9
98/06/24,1.85,1.88,1.42,1.62,427000,671470,-0.27,18
98/06/25,1.57,1.59,1.51,1.57,103000,160230,-0.05,7
98/06/26,1.51,1.54,1.51,1.54,96000,145430,-0.03,8
98/06/29,1.55,1.58,1.48,1.57,456000,699620,0.03,27
98/06/30,1.45,1.58,1.45,1.51,233000,348900,-0.06,11
98/07/01,1.48,1.48,1.29,1.29,387000,549460,-0.22,17
98/07/02,1.16,1.26,1.16,1.26,197000,241840,-0.03,11
98/07/03,1.26,1.29,1.24,1.26,599000,760450,,26
98/07/06,1.25,1.26,1.25,1.26,50000,62700,,4
98/07/07,1.14,1.16,1.12,1.13,303000,344730,-0.13,17
98/07/08,1.15,1.25,1.15,1.24,68000,82570,0.11,8
98/07/09,1.08,1.08,1.07,1.08,58000,62580,-0.16,3
98/07/10,1.07,1.07,1.05,1.05,52000,55400,-0.03,4
98/07/13,1.03,1.26,1.03,1.25,699000,853100,0.20,23
