108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.44,0.46,0.42,0.42,60000,26700,-0.04,9
108/06/14,0.43,0.48,0.42,0.48,138000,60140,+0.06,7
108/06/17,0.45,0.47,0.44,0.44,140000,63800,-0.04,8
108/06/18,0.43,0.43,0.43,0.43,30000,12900,-0.01,2
108/06/19,0.40,0.40,0.32,0.33,185000,65450,-0.10,12
108/06/20,0.34,0.34,0.32,0.32,80000,26800,-0.01,6
108/06/21,0.28,0.30,0.28,0.30,180000,51400,-0.02,3
108/06/24,0.30,0.30,0.30,0.30,10000,3000,0.00,1
108/06/25,0.27,0.29,0.26,0.29,150000,40500,-0.01,10
108/06/26,0.28,0.28,0.26,0.26,220000,60100,-0.03,8
108/06/27,0.21,0.22,0.20,0.20,600000,130000,-0.06,10
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.12,0.13,0.12,0.13,180000,21900,-0.06,3
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.13,0.13,0.12,0.12,60000,7300,0.00,2
108/07/04,0.11,0.11,0.11,0.11,90000,9900,-0.01,3
108/07/05,0.11,0.11,0.11,0.11,20000,2200,0.00,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.04,0.05,0.04,0.05,500000,22500,-0.02,3
108/07/11,0.03,0.03,0.03,0.03,200000,6000,-0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
