108/02/20,2.38,2.38,2.38,2.38,10000,23800,-0.07,1
108/02/21,2.25,2.25,2.15,2.15,25000,54750,-0.23,3
108/02/22,2.22,2.22,2.11,2.11,12000,25870,-0.04,2
108/02/25,1.97,2.09,1.97,1.99,37000,74920,-0.12,5
108/02/26,2.07,2.25,2.07,2.07,42000,89690,+0.08,6
108/02/27,1.86,1.87,1.86,1.87,24000,44720,-0.20,3
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.77,1.86,1.77,1.78,157000,281230,-0.09,6
108/03/06,1.79,1.90,1.79,1.85,385000,710980,+0.07,16
108/03/07,1.76,1.76,1.62,1.62,238000,418600,-0.23,7
108/03/08,1.52,1.55,1.52,1.55,109000,167780,-0.07,2
108/03/11,1.57,1.62,1.57,1.60,127000,202260,+0.05,8
108/03/12,1.70,1.70,1.57,1.57,86000,145140,-0.03,8
108/03/13,1.57,1.57,1.43,1.43,130000,194910,-0.14,9
108/03/14,1.47,1.47,1.36,1.36,134000,193430,-0.07,4
108/03/15,1.38,1.49,1.38,1.46,48000,66670,+0.10,3
108/03/18,1.54,1.54,1.47,1.47,76000,114980,+0.01,4
108/03/19,1.48,1.56,1.48,1.56,165000,253370,+0.09,5
108/03/20,1.63,1.67,1.60,1.60,312000,513680,+0.04,17
108/03/21,1.63,1.63,1.58,1.59,126000,204230,-0.01,4
108/03/22,1.54,1.56,1.47,1.47,214000,330090,-0.12,9
108/03/25,1.26,1.32,1.26,1.32,164000,214880,-0.15,5
108/03/26,1.37,1.38,1.37,1.38,20000,27500,+0.06,2
108/03/27,1.30,1.30,1.30,1.30,11000,14300,-0.08,3
108/03/28,1.41,1.41,1.40,1.41,228000,319480,+0.11,6
108/03/29,1.38,1.38,1.34,1.34,450000,606140,-0.07,7
108/04/01,1.48,1.81,1.47,1.73,598000,999880,+0.39,32
108/04/02,1.78,1.84,1.74,1.76,471000,835590,+0.03,25
108/04/03,1.82,1.82,1.71,1.79,156000,277760,+0.03,11
108/04/08,1.92,1.92,1.89,1.90,440000,838470,+0.11,20
108/04/09,2.18,2.18,2.07,2.12,514000,1103750,+0.22,17
108/04/10,2.03,2.03,1.95,2.00,219000,427870,-0.12,6
108/04/11,1.89,2.00,1.82,1.82,301000,578640,-0.18,10
108/04/12,1.67,1.67,1.64,1.65,105000,174400,-0.17,6
108/04/15,1.72,1.79,1.72,1.79,2000,3510,+0.14,2
108/04/16,1.88,1.88,1.85,1.86,400000,745000,+0.07,3
108/04/17,1.92,1.99,1.92,1.97,422000,823320,+0.11,7
108/04/18,2.00,2.25,1.96,1.97,638000,1348240,0.00,21
108/04/19,2.18,2.18,2.07,2.10,359000,763180,+0.13,12
108/04/22,2.29,2.34,2.02,2.02,507000,1145000,-0.08,11
108/04/23,2.04,2.12,2.02,2.02,57000,118470,0.00,5
108/04/24,2.09,2.14,2.02,2.02,297000,628630,0.00,4
108/04/25,2.07,2.07,2.06,2.06,221000,455450,+0.04,3
108/04/26,2.03,2.03,2.00,2.00,27000,54240,-0.06,2
108/04/29,1.71,1.71,1.69,1.69,72000,122920,-0.31,3
108/04/30,1.68,1.71,1.68,1.71,21000,35580,+0.02,2
108/05/02,1.79,1.79,1.79,1.79,5000,8950,+0.08,1
108/05/03,1.94,1.97,1.88,1.97,64000,124740,+0.18,6
108/05/06,1.76,1.76,1.76,1.76,5000,8800,-0.21,1
108/05/07,1.83,1.83,1.83,1.83,53000,96990,+0.07,1
108/05/08,1.96,2.02,1.95,1.97,133000,261290,+0.14,5
108/05/09,1.85,1.87,1.74,1.74,201000,366160,-0.23,18
