108/04/18,--,--,--,--,0,0,0.00,0
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,1.98,1.98,1.98,1.98,11000,21780,0.00,2
108/04/24,2.02,2.02,2.01,2.01,22000,44300,0.03,4
108/04/25,2.01,2.01,2.01,2.01,2000,4020,0.00,1
108/04/26,2.01,2.01,2.01,2.01,1000,2010,0.00,1
108/04/29,1.88,1.97,1.88,1.97,16000,30260,-0.04,4
108/04/30,1.85,1.85,1.77,1.77,40000,72400,-0.20,5
108/05/02,1.70,1.75,1.70,1.75,48000,82460,-0.02,3
108/05/03,1.75,1.76,1.75,1.76,30000,52600,0.01,2
108/05/06,1.74,1.74,1.74,1.74,10000,17400,-0.02,1
108/05/07,1.70,1.82,1.70,1.82,146000,252360,0.08,6
108/05/08,1.75,1.78,1.74,1.74,146000,257880,-0.08,10
108/05/09,1.71,1.71,1.71,1.71,10000,17100,-0.03,1
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.60,1.62,1.60,1.62,110000,178000,0.00,2
108/05/15,1.62,1.68,1.62,1.68,110000,183800,0.06,3
108/05/16,1.63,1.67,1.63,1.67,38000,62620,-0.01,2
108/05/17,1.59,1.59,1.59,1.59,38000,60420,-0.08,3
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,1.71,1.74,1.71,1.74,203000,349130,0.00,6
108/05/22,1.69,1.69,1.66,1.66,202000,339680,-0.08,18
108/05/23,1.63,1.63,1.63,1.63,1000,1630,-0.03,1
108/05/24,1.71,1.71,1.71,1.71,78000,133380,0.08,2
108/05/27,1.67,1.69,1.67,1.69,79000,132550,-0.02,7
108/05/28,1.68,1.75,1.68,1.72,321000,555430,0.03,15
108/05/29,1.67,1.76,1.67,1.71,370000,642710,-0.01,19
108/05/30,1.70,1.81,1.70,1.80,211000,378160,0.09,12
108/05/31,1.78,1.83,1.76,1.82,224000,403700,0.02,21
108/06/03,1.78,1.87,1.76,1.84,140000,252820,0.02,16
108/06/04,1.85,1.86,1.84,1.84,74000,137270,0.00,6
108/06/05,1.83,1.88,1.83,1.86,167000,309070,0.02,11
108/06/06,1.76,1.79,1.76,1.79,117000,206730,-0.07,13
108/06/10,1.84,1.89,1.84,1.88,117000,219300,0.09,7
108/06/11,1.88,1.89,1.83,1.83,81000,150070,-0.05,7
108/06/12,1.83,1.83,1.83,1.83,8000,14640,0.00,1
108/06/13,1.81,1.81,1.73,1.74,83000,146920,-0.09,8
108/06/14,1.73,1.74,1.67,1.74,121000,208660,0.00,12
108/06/17,1.68,1.76,1.68,1.74,184000,318030,0.00,9
108/06/18,1.72,1.72,1.69,1.69,40000,68150,-0.05,4
108/06/19,1.77,1.77,1.71,1.75,91000,158950,0.06,5
108/06/20,1.79,1.80,1.79,1.80,95000,170560,0.05,10
108/06/21,1.78,1.79,1.66,1.66,95000,166320,-0.14,8
108/06/24,1.63,1.70,1.63,1.67,134000,223790,0.01,8
108/06/25,1.67,1.67,1.62,1.62,90000,148300,-0.05,11
108/06/26,1.60,1.62,1.60,1.62,10000,16020,0.00,3
108/06/27,1.64,1.68,1.64,1.68,31000,51840,0.06,3
108/06/28,1.67,1.67,1.63,1.65,10000,16400,-0.03,4
108/07/01,1.71,1.74,1.71,1.72,43000,74140,0.07,4
108/07/02,1.72,1.73,1.71,1.71,90000,154790,-0.01,8
108/07/03,1.73,1.74,1.73,1.74,56000,97430,0.03,5
108/07/04,1.76,1.79,1.76,1.79,111000,198060,0.05,7
108/07/05,1.81,1.81,1.78,1.78,108000,193290,-0.01,5
108/07/08,1.77,1.80,1.77,1.80,32000,57150,0.02,5
108/07/09,1.75,1.75,1.70,1.70,20000,34450,-0.10,4
108/07/10,1.70,1.75,1.70,1.75,63000,109600,0.05,3
108/07/11,1.78,1.85,1.77,1.84,121000,217520,0.09,7
108/07/12,1.82,1.84,1.77,1.82,196000,358090,-0.02,11
108/07/15,1.79,1.79,1.75,1.75,96000,169420,-0.07,8
108/07/16,1.82,1.88,1.79,1.79,132000,243580,0.04,4
108/07/17,1.77,1.77,1.72,1.77,111000,193730,-0.02,18
108/07/18,1.76,1.76,1.76,1.76,2000,3520,-0.01,1
108/07/19,1.86,1.86,1.86,1.86,50000,93000,0.10,1
108/07/22,1.65,1.65,1.53,1.53,90000,144200,-0.33,4
108/07/23,1.59,1.64,1.58,1.64,79000,126020,0.11,4
108/07/24,1.65,1.65,1.64,1.64,59000,96860,0.00,5
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,1.55,1.55,1.55,1.55,54000,83700,0.00,4
108/07/30,1.56,1.60,1.55,1.60,50000,79100,0.05,5
108/07/31,1.54,1.59,1.54,1.59,177000,278080,-0.01,6
108/08/01,1.66,1.89,1.64,1.89,347000,589880,0.30,21
108/08/02,2.11,2.14,1.95,2.14,300000,617850,0.25,19
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,2.09,2.09,2.09,2.09,10000,20900,0.00,1
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,2.04,2.04,2.04,2.04,40000,81600,0.00,1
108/08/12,2.15,2.15,2.15,2.15,10000,21500,0.11,1
108/08/13,1.98,1.98,1.98,1.98,10000,19800,-0.17,2
108/08/14,1.87,1.88,1.87,1.88,110000,206200,-0.10,2
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
