108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.02,1.20,1.02,1.20,458000,490810,+0.22,24
108/03/05,1.18,1.31,1.16,1.29,543000,686810,+0.09,33
108/03/06,1.35,1.39,1.34,1.35,159000,217080,+0.06,14
108/03/07,1.42,1.56,1.36,1.36,657000,959270,+0.01,29
108/03/08,1.38,1.46,1.33,1.42,810000,1143330,+0.06,33
108/03/11,1.36,1.38,1.36,1.36,280000,385350,-0.06,9
108/03/12,1.37,1.37,1.33,1.33,15000,20150,-0.03,2
108/03/13,1.38,1.48,1.38,1.46,140000,199450,+0.13,11
108/03/14,1.51,1.67,1.51,1.64,222000,363000,+0.18,25
108/03/15,1.69,1.75,1.59,1.59,170000,291090,-0.05,13
108/03/18,1.62,1.62,1.57,1.57,27000,43310,-0.02,8
108/03/19,1.49,1.49,1.33,1.33,18000,25550,-0.24,3
108/03/20,1.26,1.34,1.26,1.34,39000,49700,+0.01,4
108/03/21,---,---,---,---,0,0,---,0
108/03/22,1.30,1.43,1.30,1.43,247000,334920,+0.13,12
108/03/25,1.40,1.40,1.31,1.31,243000,335870,-0.12,8
108/03/26,1.22,1.25,1.11,1.11,78000,94320,-0.20,7
108/03/27,1.15,1.19,1.15,1.19,13000,15350,+0.08,2
108/03/28,1.16,1.16,1.13,1.13,179000,206910,-0.06,7
108/03/29,1.06,1.06,1.05,1.05,209000,221150,-0.08,8
108/04/01,1.09,1.09,1.05,1.05,40000,42400,0.00,3
108/04/02,1.08,1.08,1.05,1.05,32000,34200,0.00,2
108/04/03,1.05,1.14,1.05,1.14,227000,250460,+0.09,7
108/04/08,1.09,1.12,1.05,1.05,217000,240550,-0.09,6
108/04/09,1.05,1.05,1.05,1.05,44000,46200,0.00,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.89,0.89,0.89,0.89,35000,31150,+0.03,1
108/04/15,0.94,0.94,0.91,0.91,89000,82110,+0.02,5
108/04/16,0.83,0.83,0.83,0.83,30000,24900,-0.08,2
108/04/17,0.84,0.84,0.83,0.84,15000,12580,+0.01,3
108/04/18,0.82,0.82,0.82,0.82,55000,45100,-0.02,1
108/04/19,0.77,0.78,0.77,0.78,80000,61850,-0.04,2
108/04/22,0.75,0.84,0.75,0.81,155000,121830,+0.03,4
108/04/23,0.79,0.79,0.78,0.78,149000,116330,-0.03,3
108/04/24,0.73,0.73,0.73,0.73,30000,21900,-0.05,1
108/04/25,0.72,0.72,0.72,0.72,6000,4320,-0.01,1
108/04/26,0.74,0.74,0.74,0.74,215000,159100,+0.02,3
108/04/29,0.72,0.72,0.68,0.68,215000,146680,-0.06,3
108/04/30,0.61,0.62,0.61,0.62,5000,3080,-0.06,2
108/05/02,0.68,0.68,0.68,0.68,4000,2720,+0.06,1
108/05/03,0.69,0.74,0.69,0.72,539000,383110,+0.04,8
108/05/06,0.68,0.68,0.67,0.67,737000,500940,-0.05,5
108/05/07,0.66,0.67,0.66,0.66,544000,361200,-0.01,4
108/05/08,0.62,0.68,0.62,0.65,993000,656370,-0.01,8
108/05/09,0.61,0.61,0.60,0.60,652000,395240,-0.05,7
108/05/10,0.59,0.59,0.55,0.55,324000,190760,-0.05,4
108/05/13,0.53,0.53,0.53,0.53,314000,166420,-0.02,3
108/05/14,0.47,0.47,0.47,0.47,64000,30080,-0.06,1
108/05/15,0.49,0.52,0.49,0.52,312000,158160,+0.05,5
108/05/16,0.44,0.46,0.44,0.46,269000,123010,-0.06,5
108/05/17,0.42,0.42,0.42,0.42,130000,54600,-0.04,2
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.42,0.42,0.42,0.42,108000,45360,0.00,1
108/05/22,0.48,0.48,0.48,0.48,108000,51840,+0.06,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.31,0.31,0.31,0.31,30000,9300,-0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.31,0.31,0.31,0.31,37000,11470,+0.02,1
108/07/10,0.27,0.27,0.27,0.27,37000,9990,-0.04,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
