107/07/24,---,---,---,---,0,0,---,0
107/07/25,1.08,1.12,1.08,1.12,154000,172320,+0.05,3
107/07/26,1.15,1.28,1.15,1.19,1031000,1281590,+0.07,21
107/07/27,1.19,1.20,1.14,1.16,957000,1111600,-0.03,18
107/07/30,1.18,1.23,1.15,1.15,402000,478780,-0.01,12
107/07/31,1.10,1.24,1.10,1.22,738000,867420,+0.07,19
107/08/01,1.39,1.46,1.33,1.34,1390000,1944000,+0.12,60
107/08/02,1.37,1.43,1.31,1.40,1295000,1780110,+0.06,31
107/08/03,1.53,1.54,1.36,1.36,1026000,1507700,-0.04,30
107/08/06,1.37,1.50,1.37,1.47,682000,1000010,+0.11,23
107/08/07,1.43,1.43,1.35,1.39,829000,1138670,-0.08,35
107/08/08,1.48,1.48,1.40,1.40,60000,84800,+0.01,2
107/08/09,1.09,1.10,1.09,1.10,21000,22990,-0.30,2
107/08/10,0.99,1.23,0.99,1.23,787000,897730,+0.13,32
107/08/13,1.15,1.15,1.02,1.06,824000,900820,-0.17,21
107/08/14,1.07,1.07,1.04,1.04,435000,453200,-0.02,6
107/08/15,1.04,1.05,0.95,0.95,955000,976950,-0.09,17
107/08/16,0.80,0.83,0.73,0.83,387000,305770,-0.12,12
107/08/17,0.86,0.86,0.86,0.86,70000,60200,+0.03,2
107/08/20,0.60,0.62,0.57,0.57,91000,54240,-0.29,4
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.62,0.62,0.57,0.57,40000,23650,-0.02,4
107/08/24,0.43,0.45,0.43,0.45,42000,18610,-0.12,3
107/08/27,0.52,0.52,0.52,0.52,58000,30160,+0.07,1
107/08/28,0.49,0.49,0.49,0.49,62000,30380,-0.03,2
107/08/29,0.52,0.53,0.52,0.53,204000,107120,+0.04,3
107/08/30,0.58,0.58,0.58,0.58,200000,116000,+0.05,2
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.31,0.31,0.31,0.31,400000,124000,+0.02,4
107/09/14,0.33,0.33,0.33,0.33,400000,132000,+0.02,1
107/09/17,0.35,0.35,0.34,0.34,110000,37500,+0.01,2
107/09/18,0.44,0.44,0.44,0.44,100000,44000,+0.10,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.27,0.27,0.27,0.27,100000,27000,-0.04,1
107/10/04,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
