108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,2.34,2.49,2.34,2.49,58000,137610,0.00,6
108/06/20,2.54,2.68,2.54,2.63,123000,318630,0.14,11
108/06/21,2.67,2.67,2.37,2.37,65000,171750,-0.26,6
108/06/24,2.21,2.21,2.21,2.21,61000,134810,-0.16,3
108/06/25,2.47,2.47,2.47,2.47,61000,150670,0.26,3
108/06/26,2.28,2.32,2.28,2.32,49000,112320,-0.15,2
108/06/27,2.41,2.59,2.41,2.59,200000,495950,0.27,19
108/06/28,2.54,2.55,2.32,2.32,63000,151900,-0.27,6
108/07/01,2.64,2.96,2.63,2.91,89000,249490,0.59,8
108/07/02,3.01,3.24,3.01,3.24,129000,398120,0.33,5
108/07/03,3.03,3.03,3.03,3.03,10000,30300,-0.21,1
108/07/04,3.10,3.10,2.69,2.79,35000,98750,-0.24,4
108/07/05,2.81,2.90,2.73,2.86,666000,1831580,0.07,12
108/07/08,2.79,2.82,2.74,2.74,626000,1742240,-0.12,7
108/07/09,2.62,2.77,2.62,2.77,10000,26950,0.03,2
108/07/10,2.87,3.16,2.87,3.03,288000,853960,0.26,42
108/07/11,3.13,3.45,3.13,3.38,42000,143520,0.35,3
108/07/12,3.26,3.26,3.26,3.26,10000,32600,-0.12,1
108/07/15,3.06,3.08,3.06,3.08,20000,61400,-0.18,2
108/07/16,3.72,3.72,3.72,3.72,10000,37200,0.64,1
108/07/17,4.43,4.43,4.43,4.43,10000,44300,0.71,1
108/07/18,4.25,4.25,4.17,4.25,221000,936370,-0.18,6
108/07/19,4.68,4.98,4.68,4.98,2000,9660,0.73,2
108/07/22,4.57,4.87,4.57,4.72,54000,253280,-0.26,11
108/07/23,4.80,4.98,4.73,4.85,61000,295110,0.13,9
108/07/24,4.79,4.86,4.79,4.86,18000,86920,0.01,3
108/07/25,4.77,4.77,4.62,4.62,15000,70800,-0.24,2
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,3.17,3.17,3.01,3.01,20000,61800,0.00,2
108/08/05,2.75,2.90,2.72,2.72,79000,220160,-0.29,9
108/08/06,2.58,2.92,2.56,2.86,125000,332560,0.14,7
108/08/07,3.02,3.06,2.93,3.06,194000,585620,0.20,11
108/08/08,2.88,3.25,2.88,3.22,192000,593820,0.16,8
108/08/12,3.12,3.40,3.11,3.14,85000,276280,-0.08,5
108/08/13,3.35,3.35,3.35,3.35,37000,123950,0.21,6
108/08/14,4.26,4.97,4.12,4.97,92000,400620,1.62,14
108/08/15,4.50,4.88,4.50,4.84,59000,279260,-0.13,8
108/08/16,5.20,5.20,5.05,5.05,30000,154000,0.21,3
108/08/19,5.00,5.00,4.94,4.94,20000,99400,-0.11,2
108/08/20,5.35,5.35,5.35,5.35,20000,107000,0.41,2
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,4.36,4.36,4.36,4.36,9000,39240,0.00,1
108/08/30,4.66,4.72,4.57,4.72,37000,172600,0.36,4
108/09/02,4.12,4.38,4.03,4.38,78000,324420,-0.34,9
108/09/03,4.46,4.56,4.38,4.56,73000,329640,0.18,5
108/09/04,4.93,4.93,4.85,4.93,23000,112590,0.37,3
108/09/05,--,--,--,--,0,0,0.00,0
108/09/06,--,--,--,--,0,0,0.00,0
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,3.49,3.49,3.49,3.49,10000,34900,0.00,1
108/09/12,3.68,3.93,3.68,3.93,30000,113200,0.44,3
108/09/16,3.45,3.48,3.27,3.48,40000,135800,-0.45,4
108/09/17,3.50,3.82,3.39,3.75,120000,432060,0.27,15
108/09/18,3.71,4.19,3.67,4.19,220000,860500,0.44,20
108/09/19,4.11,4.11,4.09,4.09,34000,139340,-0.10,3
108/09/20,3.94,4.02,3.94,3.99,134000,534460,-0.10,4
108/09/23,4.01,4.01,4.01,4.01,20000,80200,0.02,2
108/09/24,--,--,--,--,0,0,0.00,0
108/09/25,--,--,--,--,0,0,0.00,0
108/09/26,--,--,--,--,0,0,0.00,0
108/09/27,--,--,--,--,0,0,0.00,0
108/10/01,4.08,4.08,4.08,4.08,5000,20400,0.00,1
108/10/02,4.06,4.86,4.06,4.86,70000,316270,0.78,8
108/10/03,3.73,3.91,3.73,3.91,22000,84860,-0.95,3
108/10/04,3.79,3.79,3.79,3.79,4000,15160,-0.12,1
108/10/07,4.41,4.41,4.24,4.24,89000,379860,0.45,6
108/10/08,4.87,4.87,4.85,4.85,10000,48600,0.61,2
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,5.35,5.35,5.35,5.35,10000,53500,0.00,1
108/10/15,--,--,--,--,0,0,0.00,0
108/10/16,--,--,--,--,0,0,0.00,0
108/10/17,--,--,--,--,0,0,0.00,0
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,--,--,--,--,0,0,0.00,0
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,--,--,--,--,0,0,0.00,0
108/11/06,--,--,--,--,0,0,0.00,0
108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,--,--,--,--,0,0,0.00,0
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,--,--,--,--,0,0,0.00,0
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
