107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.19,2.19,2.18,2.18,10000,21850,+0.22,2
107/11/05,2.28,2.39,2.28,2.39,20000,46350,+0.21,3
107/11/06,2.30,2.30,2.30,2.30,10000,23000,-0.09,1
107/11/07,2.48,2.48,2.48,2.48,3000,7440,+0.18,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,2.33,2.33,2.33,2.33,3000,6990,+0.02,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,2.12,2.28,2.12,2.28,12000,25750,-0.07,3
107/11/14,2.34,2.35,2.34,2.35,12000,28180,+0.07,2
107/11/15,2.40,2.40,2.40,2.40,50000,120000,+0.05,1
107/11/16,2.48,2.48,2.43,2.48,52000,127560,+0.08,6
107/11/19,2.28,2.28,2.28,2.28,2000,4560,-0.20,2
107/11/20,2.30,2.30,2.30,2.30,2000,4600,+0.02,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,3.10,3.10,3.10,3.10,20000,62000,+0.55,1
107/11/28,3.07,3.07,3.07,3.07,20000,61400,-0.03,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.54,2.54,2.54,2.54,1000,2540,-0.36,1
107/12/17,2.77,2.77,2.77,2.77,50000,138500,+0.23,1
107/12/18,2.67,2.67,2.66,2.66,50000,133450,-0.11,2
107/12/19,---,---,---,---,0,0,---,0
107/12/20,2.49,2.49,2.40,2.40,2000,4890,-0.18,2
107/12/21,2.16,2.16,2.14,2.14,100000,215000,-0.26,3
107/12/22,---,---,---,---,0,0,---,0
107/12/24,2.03,2.03,2.02,2.02,100000,202500,-0.17,4
107/12/25,1.86,1.94,1.86,1.94,16000,30400,-0.08,2
107/12/26,1.97,1.97,1.76,1.76,53000,102580,-0.18,5
107/12/27,1.93,1.93,1.93,1.93,50000,96500,+0.17,1
107/12/28,2.01,2.03,1.99,2.03,45000,89890,+0.10,6
108/01/02,1.96,1.96,1.85,1.85,58000,108180,-0.18,2
108/01/03,1.54,1.54,1.53,1.53,16000,24540,-0.32,3
108/01/04,1.36,1.36,1.35,1.35,103000,139550,-0.18,3
108/01/07,1.62,1.70,1.61,1.67,69000,111920,+0.32,6
108/01/08,---,---,---,---,0,0,---,0
108/01/09,1.76,1.76,1.76,1.76,100000,176000,+0.05,2
108/01/10,1.89,1.89,1.89,1.89,50000,94500,+0.13,1
108/01/11,2.07,2.07,1.93,1.93,12000,23440,+0.04,2
108/01/14,1.78,1.78,1.72,1.72,40000,70000,-0.21,4
108/01/15,1.57,1.66,1.57,1.66,130000,207130,-0.06,11
108/01/16,---,---,---,---,0,0,---,0
108/01/17,1.64,1.64,1.64,1.64,100000,164000,-0.01,1
108/01/18,1.48,1.48,1.45,1.48,68000,99700,-0.16,5
108/01/21,1.54,1.59,1.54,1.59,105000,161950,+0.11,2
108/01/22,1.46,1.57,1.46,1.57,30000,46000,-0.02,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.48,1.50,1.48,1.50,110000,164600,0.00,2
108/01/25,1.66,1.86,1.61,1.86,462000,795450,+0.36,19
108/01/28,1.92,1.96,1.89,1.91,465000,902900,+0.05,25
108/01/29,1.70,1.70,1.70,1.70,7000,11900,-0.21,2
108/01/30,1.75,1.75,1.75,1.75,3000,5250,+0.05,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,2.22,2.22,2.22,2.22,15000,33300,+0.40,3
108/02/13,2.31,2.31,2.31,2.31,15000,34650,+0.09,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,2.76,2.76,2.76,2.76,10000,27600,+0.31,1
