108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.85,0.85,0.85,0.85,53000,45050,+0.01,1
108/04/08,0.82,0.84,0.82,0.84,53000,43920,-0.01,2
108/04/09,0.80,0.83,0.80,0.83,26000,21200,-0.01,3
108/04/10,0.85,0.88,0.85,0.88,23000,19820,+0.05,3
108/04/11,0.85,0.92,0.85,0.91,30000,27330,+0.03,5
108/04/12,0.89,0.93,0.89,0.93,32000,29720,+0.02,3
108/04/15,0.92,0.92,0.91,0.91,47000,43070,-0.02,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.71,0.72,0.71,0.72,80000,57100,-0.09,2
108/04/22,0.68,0.68,0.68,0.68,10000,6800,-0.04,1
108/04/23,0.73,0.73,0.72,0.72,90000,65600,+0.04,3
108/04/24,0.73,0.76,0.73,0.76,122000,92280,+0.04,3
108/04/25,0.80,0.81,0.78,0.80,122000,97500,+0.04,14
108/04/26,0.68,0.68,0.68,0.68,1000,680,-0.12,1
108/04/29,0.75,0.77,0.75,0.77,510000,387600,+0.09,7
108/04/30,0.75,0.76,0.74,0.75,509000,379150,-0.02,24
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.75,0.75,0.75,0.75,80000,60000,0.00,1
108/05/06,0.80,0.80,0.80,0.80,80000,64000,+0.05,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.89,0.90,0.89,0.90,68000,60530,+0.01,2
108/05/14,0.94,0.97,0.94,0.94,383000,366270,+0.04,6
108/05/15,0.90,0.91,0.88,0.88,305000,275240,-0.06,13
108/05/16,0.88,0.88,0.88,0.88,5000,4400,0.00,1
108/05/17,0.93,1.01,0.93,1.01,363000,349480,+0.13,16
108/05/20,0.99,1.00,0.95,0.97,353000,348940,-0.04,17
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.92,0.95,0.92,0.95,15000,14100,+0.04,6
108/05/23,1.00,1.12,1.00,1.10,561000,591470,+0.15,30
108/05/24,1.07,1.10,1.04,1.09,791000,852370,-0.01,33
108/05/27,1.09,1.22,1.08,1.21,753000,854900,+0.12,27
108/05/28,1.19,1.19,1.15,1.15,346000,406900,-0.06,10
108/05/29,1.14,1.14,1.10,1.10,80000,90250,-0.05,4
108/05/30,1.07,1.13,1.07,1.13,173000,190300,+0.03,6
108/05/31,1.08,1.08,1.06,1.07,160000,171700,-0.06,4
108/06/03,1.10,1.10,1.08,1.10,90000,98100,+0.03,5
108/06/04,1.09,1.09,1.05,1.05,120000,127600,-0.05,4
