107/08/24,---,---,---,---,0,0,---,0
107/08/27,0.77,0.82,0.77,0.82,446000,356560,+0.04,10
107/08/28,0.82,0.96,0.82,0.93,3214000,2774360,+0.11,47
107/08/29,0.93,1.00,0.90,0.93,2663000,2489110,0.00,50
107/08/30,0.92,0.94,0.91,0.91,1169000,1079320,-0.02,30
107/08/31,1.02,1.03,0.92,0.92,526000,523800,+0.01,13
107/09/03,0.95,1.00,0.95,0.95,2395000,2314880,+0.03,35
107/09/04,0.92,0.95,0.88,0.95,957000,864940,0.00,18
107/09/05,0.96,0.96,0.94,0.96,374000,357100,+0.01,7
107/09/06,0.91,0.91,0.85,0.85,510000,456370,-0.11,11
107/09/07,0.90,0.94,0.86,0.87,524000,474330,+0.02,15
107/09/10,0.89,0.89,0.82,0.87,393000,343100,0.00,8
107/09/11,0.85,0.85,0.83,0.84,132000,111820,-0.03,4
107/09/12,0.85,0.85,0.75,0.75,276000,215720,-0.09,6
107/09/13,0.80,0.82,0.80,0.80,298000,239000,+0.05,4
107/09/14,0.84,0.86,0.84,0.86,284000,241060,+0.06,5
107/09/17,0.84,0.84,0.84,0.84,71000,59640,-0.02,2
107/09/18,0.78,0.78,0.78,0.78,108000,84240,-0.06,1
107/09/19,0.80,0.80,0.80,0.80,114000,91200,+0.02,2
107/09/20,0.85,0.85,0.85,0.85,17000,14450,+0.05,2
107/09/21,0.77,0.77,0.77,0.77,17000,13090,-0.08,1
107/09/25,0.80,0.84,0.80,0.84,468000,387740,+0.07,9
107/09/26,0.81,0.84,0.80,0.81,476000,393060,-0.03,20
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.80,0.80,0.80,0.80,5000,4000,-0.01,1
107/10/01,0.81,0.81,0.80,0.81,232000,186640,+0.01,4
107/10/02,0.81,0.81,0.80,0.80,195000,157820,-0.01,3
107/10/03,0.77,0.77,0.73,0.73,48000,35980,-0.07,6
107/10/04,0.72,0.76,0.71,0.76,420000,308340,+0.03,9
107/10/05,0.74,0.77,0.62,0.66,744000,545570,-0.10,17
107/10/08,0.63,0.65,0.54,0.54,418000,256930,-0.12,22
107/10/09,0.56,0.58,0.55,0.56,357000,204110,+0.02,11
107/10/11,0.43,0.43,0.41,0.41,321000,134820,-0.15,4
107/10/12,0.48,0.50,0.48,0.50,226000,109480,+0.09,4
107/10/15,0.47,0.50,0.47,0.50,284000,138720,0.00,5
107/10/16,0.50,0.53,0.50,0.53,108000,56850,+0.03,2
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.51,0.53,0.51,0.53,60000,31600,+0.02,2
107/10/23,0.50,0.50,0.50,0.50,90000,45000,-0.03,2
107/10/24,0.48,0.53,0.48,0.53,258000,129180,+0.03,7
107/10/25,0.48,0.52,0.47,0.50,250000,124130,-0.03,8
107/10/26,0.49,0.49,0.49,0.49,3000,1470,-0.01,1
107/10/29,0.41,0.41,0.41,0.41,9000,3690,-0.08,1
107/10/30,0.44,0.48,0.44,0.47,281000,126700,+0.06,4
107/10/31,0.49,0.52,0.49,0.51,338000,170740,+0.04,10
107/11/01,0.51,0.52,0.49,0.52,75000,37750,+0.01,3
107/11/02,0.51,0.51,0.51,0.51,55000,28050,-0.01,3
107/11/05,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/11/06,0.46,0.46,0.46,0.46,70000,32200,-0.05,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.55,0.77,0.54,0.77,215000,126800,+0.31,9
107/11/09,0.66,0.66,0.60,0.61,167000,106470,-0.16,8
107/11/12,0.63,0.63,0.63,0.63,32000,20160,+0.02,2
107/11/13,0.60,0.63,0.60,0.63,553000,341810,0.00,13
107/11/14,0.63,0.67,0.60,0.65,916000,579490,+0.02,23
107/11/15,0.64,0.64,0.61,0.62,324000,202380,-0.03,13
