108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,2.60,2.60,2.60,2.60,402000,1045200,0.00,2
108/02/20,2.64,2.76,2.64,2.69,484000,1319040,0.09,6
108/02/21,2.66,2.66,2.66,2.66,433000,1151780,-0.03,2
108/02/22,2.64,2.64,2.64,2.64,396000,1045440,-0.02,1
108/02/25,2.62,2.62,2.62,2.62,100000,262000,-0.02,2
108/02/26,2.63,2.68,2.63,2.68,105000,276400,0.06,3
108/02/27,2.40,2.40,2.40,2.40,2000,4800,-0.28,1
108/03/04,2.09,2.12,2.02,2.12,5000,10330,-0.28,4
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,2.03,2.03,2.03,2.03,2000,4060,0.00,1
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,1.89,1.89,1.89,1.89,2000,3780,0.00,1
108/03/11,1.81,1.90,1.81,1.90,12000,22100,0.01,4
108/03/12,1.89,1.89,1.89,1.89,5000,9450,-0.01,1
108/03/13,1.75,1.75,1.75,1.75,4000,7000,-0.14,1
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,--,--,--,--,0,0,0.00,0
108/03/25,1.45,1.45,1.45,1.45,6000,8700,0.00,1
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,--,--,--,--,0,0,0.00,0
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,--,--,--,--,0,0,0.00,0
108/04/02,--,--,--,--,0,0,0.00,0
108/04/03,--,--,--,--,0,0,0.00,0
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,1.63,1.63,1.63,1.63,20000,32600,0.00,1
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,1.62,1.63,1.62,1.63,396000,643490,0.00,2
108/04/18,1.74,1.76,1.74,1.76,792000,1386000,0.13,2
108/04/19,1.46,1.46,1.46,1.46,396000,578160,-0.30,1
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.08,1.08,1.08,1.08,20000,21600,0.00,1
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,--,--,--,--,0,0,0.00,0
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,--,--,--,--,0,0,0.00,0
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,--,--,--,--,0,0,0.00,0
108/05/15,--,--,--,--,0,0,0.00,0
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,--,--,--,--,0,0,0.00,0
108/05/20,--,--,--,--,0,0,0.00,0
108/05/21,0.39,0.39,0.39,0.39,154000,60060,0.00,1
108/05/22,0.41,0.41,0.41,0.41,154000,63140,0.02,2
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,--,--,--,--,0,0,0.00,0
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
