107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,1.80,2.03,1.80,2.03,31000,56630,0.00,3
107/09/17,1.93,1.93,1.92,1.92,30000,57800,-0.11,2
107/09/18,1.74,1.74,1.74,1.74,4000,6960,-0.18,2
107/09/19,1.79,1.82,1.54,1.54,43000,76720,-0.20,5
107/09/20,1.53,1.55,1.48,1.52,104000,159930,-0.02,9
107/09/21,1.60,1.60,1.56,1.56,53000,84210,0.04,5
107/09/25,1.69,1.78,1.69,1.69,146000,251500,0.13,5
107/09/26,1.67,1.74,1.67,1.69,156000,264440,0.00,5
107/09/27,1.50,1.56,1.40,1.40,47000,70400,-0.29,5
107/09/28,1.38,1.38,1.38,1.38,10000,13800,-0.02,1
107/10/01,1.30,1.33,1.30,1.33,171000,224750,-0.05,7
107/10/02,1.36,1.38,1.31,1.31,184000,252770,-0.02,5
107/10/03,1.26,1.27,1.24,1.24,81000,102330,-0.07,5
107/10/04,1.27,1.28,1.17,1.17,99000,123020,-0.07,8
107/10/05,1.14,1.14,0.93,0.93,140000,144400,-0.24,11
107/10/08,0.90,0.90,0.72,0.78,199000,157420,-0.15,8
107/10/09,0.76,0.85,0.75,0.85,214000,168340,0.07,12
107/10/11,0.62,0.64,0.62,0.62,120000,75000,-0.23,6
107/10/12,0.66,0.71,0.63,0.71,335000,220050,0.09,9
107/10/15,0.66,0.77,0.66,0.70,215000,150900,-0.01,10
107/10/16,0.76,0.77,0.76,0.77,90000,68500,0.07,3
107/10/17,0.82,0.82,0.82,0.82,55000,45100,0.05,1
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.72,0.72,0.65,0.65,183000,126400,0.00,7
107/10/22,0.56,0.62,0.56,0.62,334000,198720,-0.03,7
107/10/23,0.60,0.61,0.51,0.51,214000,127900,-0.11,6
107/10/24,0.49,0.49,0.49,0.49,23000,11270,-0.02,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,0.31,0.31,0.30,0.30,200000,61000,0.00,3
107/10/29,--,--,--,--,0,0,0.00,0
107/10/30,0.27,0.28,0.27,0.28,140000,38200,0.00,2
107/10/31,0.27,0.32,0.27,0.32,96000,26720,0.04,2
107/11/01,0.35,0.35,0.35,0.35,80000,28000,0.03,1
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,--,--,--,--,0,0,0.00,0
107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,--,--,--,--,0,0,0.00,0
107/11/19,--,--,--,--,0,0,0.00,0
107/11/20,--,--,--,--,0,0,0.00,0
107/11/21,0.64,0.64,0.64,0.64,15000,9600,0.00,1
107/11/22,0.65,0.65,0.65,0.65,15000,9750,0.01,1
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,--,--,--,--,0,0,0.00,0
107/11/27,--,--,--,--,0,0,0.00,0
107/11/28,0.74,0.74,0.74,0.74,68000,50320,0.00,1
107/11/29,0.75,0.75,0.75,0.75,68000,51000,0.01,1
107/11/30,0.74,0.77,0.74,0.77,140000,107500,0.02,3
107/12/03,0.93,0.93,0.93,0.93,130000,120900,0.16,1
107/12/04,1.05,1.07,1.05,1.07,291000,310770,0.14,3
107/12/05,0.95,0.98,0.94,0.94,210000,202500,-0.13,4
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,0.73,0.73,0.73,0.73,200000,146000,0.00,1
107/12/10,0.59,0.59,0.52,0.54,340000,188800,-0.19,6
107/12/11,0.54,0.54,0.54,0.54,1000,540,0.00,1
107/12/12,0.57,0.57,0.57,0.57,50000,28500,0.03,1
107/12/13,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
107/12/14,0.49,0.49,0.49,0.49,5000,2450,-0.02,1
107/12/17,0.51,0.51,0.51,0.51,10000,5100,0.02,1
107/12/18,0.46,0.46,0.46,0.46,1000,460,-0.05,1
107/12/19,0.47,0.47,0.47,0.47,5000,2350,0.01,1
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
