107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.94,0.96,0.94,0.96,400000,380000,+0.04,2
107/09/06,0.89,0.89,0.86,0.87,400000,348250,-0.09,4
107/09/07,0.85,0.85,0.85,0.85,200000,170000,-0.02,1
107/09/10,0.81,0.81,0.77,0.77,213000,172010,-0.08,2
107/09/11,0.79,0.79,0.79,0.79,13000,10270,+0.02,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.81,0.82,0.81,0.81,415000,336250,+0.04,4
107/09/14,0.82,0.87,0.81,0.85,923000,765720,+0.04,16
107/09/17,0.80,0.84,0.79,0.84,641000,515700,-0.01,13
107/09/18,0.88,0.92,0.88,0.92,257000,232160,+0.08,7
107/09/19,0.82,0.82,0.81,0.81,210000,170660,-0.11,8
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.80,0.80,0.80,0.80,60000,48000,+0.02,1
107/09/25,0.80,0.81,0.79,0.79,600000,476200,-0.01,6
107/09/26,0.81,0.82,0.78,0.82,954000,764610,+0.03,13
107/09/27,0.80,0.80,0.78,0.78,354000,280990,-0.04,7
107/09/28,0.83,0.85,0.83,0.84,674000,566650,+0.06,7
107/10/01,0.81,0.82,0.81,0.81,674000,546760,-0.03,11
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.83,0.87,0.83,0.87,320000,273340,+0.04,10
107/10/04,0.86,0.89,0.86,0.86,828000,723490,-0.01,14
107/10/05,0.77,0.78,0.75,0.75,586000,450190,-0.11,16
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.66,0.66,0.65,0.65,197000,129890,-0.05,2
107/10/11,0.46,0.46,0.44,0.44,214000,94460,-0.21,3
107/10/12,0.44,0.50,0.44,0.50,74000,33670,+0.06,3
107/10/15,0.44,0.44,0.44,0.44,51000,22440,-0.06,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.51,0.51,0.51,0.51,20000,10200,+0.03,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.51,0.51,0.51,0.51,10000,5100,+0.04,2
107/10/23,0.48,0.48,0.48,0.48,10000,4800,-0.03,3
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.42,0.42,0.42,0.42,200000,84000,+0.02,1
107/10/29,0.44,0.44,0.44,0.44,200000,88000,+0.02,1
107/10/30,---,---,---,---,0,0,---,0
