107/07/13,1.09,1.09,1.09,1.09,120000,130800,+0.23,12
107/11/29,0.23,0.23,0.23,0.23,4000,920,+0.05,1
107/11/30,0.19,0.19,0.19,0.19,100000,19000,-0.04,1
107/12/03,0.18,0.18,0.18,0.18,100000,18000,-0.01,1
107/12/04,0.20,0.20,0.20,0.20,20000,4000,+0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.20,0.20,0.20,0.20,6000,1200,0.00,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.13,0.13,0.13,0.13,40000,5200,-0.07,2
107/12/12,0.13,0.13,0.13,0.13,50000,6500,0.00,1
107/12/13,0.12,0.12,0.12,0.12,40000,4800,-0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.14,0.14,0.13,0.14,200000,27500,-0.02,5
107/12/19,0.12,0.13,0.12,0.13,98000,12660,-0.01,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.07,0.07,0.07,0.07,190000,13300,-0.06,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.05,0.05,0.05,0.05,30000,1500,-0.02,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
