108/01/22,1.43,1.43,1.43,1.43,1000,1430,0.22,1
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.46,1.48,1.46,1.48,123000,180800,0.00,2
108/01/25,1.46,1.46,1.41,1.41,124000,180990,-0.07,2
108/01/28,--,--,--,--,0,0,0.00,0
108/01/29,1.35,1.35,1.35,1.35,5000,6750,0.00,1
108/01/30,1.40,1.40,1.40,1.40,5000,7000,0.05,1
108/02/11,--,--,--,--,0,0,0.00,0
108/02/12,--,--,--,--,0,0,0.00,0
108/02/13,--,--,--,--,0,0,0.00,0
108/02/14,--,--,--,--,0,0,0.00,0
108/02/15,1.52,1.57,1.52,1.57,11000,16770,0.00,2
108/02/18,1.68,1.71,1.65,1.65,520000,878400,0.08,7
108/02/19,1.66,1.68,1.65,1.66,511000,850250,0.01,4
108/02/20,1.78,1.83,1.78,1.82,401000,727840,0.16,6
108/02/21,1.82,1.87,1.82,1.86,399000,726320,0.04,3
108/02/22,1.87,2.05,1.87,2.05,18000,36330,0.19,5
108/02/25,2.25,2.25,2.25,2.25,1000,2250,0.20,1
108/02/26,2.18,2.18,2.18,2.18,5000,10900,-0.07,2
108/02/27,--,--,--,--,0,0,0.00,0
108/03/04,2.40,2.43,2.40,2.43,20000,48060,0.00,2
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,2.41,2.41,2.41,2.41,3000,7230,0.00,1
108/03/12,2.64,2.82,2.64,2.82,21000,57240,0.41,2
108/03/13,2.74,2.90,2.74,2.90,44000,124420,0.08,4
108/03/14,2.97,2.99,2.97,2.99,20000,59600,0.09,2
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,2.79,2.79,2.79,2.79,30000,83700,0.00,1
108/03/20,2.86,2.86,2.86,2.86,30000,85800,0.07,1
108/03/21,2.83,2.83,2.80,2.80,20000,56300,-0.06,2
108/03/22,2.93,2.93,2.93,2.93,10000,29300,0.13,1
108/03/25,2.26,2.26,2.26,2.26,10000,22600,-0.67,1
108/03/26,2.36,2.50,2.36,2.50,72000,172420,0.24,5
108/03/27,2.36,2.55,2.31,2.55,72000,174020,0.05,7
108/03/28,2.51,2.51,2.49,2.49,8000,20020,-0.06,2
108/03/29,2.56,2.56,2.52,2.52,20000,50800,0.03,2
108/04/01,2.49,2.49,2.29,2.29,14000,34060,-0.23,2
108/04/02,2.26,2.45,2.26,2.43,72000,173000,0.14,8
108/04/03,2.35,2.35,2.35,2.35,20000,47000,-0.08,1
108/04/08,2.33,2.33,2.32,2.32,8000,18590,-0.03,2
108/04/09,2.50,2.87,2.50,2.86,59000,162930,0.54,9
108/04/10,2.86,2.86,2.67,2.73,181000,504170,-0.13,16
108/04/11,2.84,2.84,2.60,2.61,45000,121100,-0.12,5
108/04/12,2.56,2.56,2.28,2.28,34000,81200,-0.33,16
108/04/15,2.30,2.32,2.30,2.31,10000,23170,0.03,10
108/04/16,--,--,--,--,0,0,0.00,0
108/04/17,--,--,--,--,0,0,0.00,0
108/04/18,2.30,2.33,2.24,2.31,151000,345970,0.00,5
108/04/19,2.38,2.38,2.31,2.36,101000,239010,0.05,4
108/04/22,2.17,2.17,2.09,2.09,25000,53300,-0.27,3
108/04/23,2.12,2.12,2.12,2.12,47000,99640,0.03,1
108/04/24,2.24,2.24,2.24,2.24,47000,105280,0.12,1
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,2.20,2.20,2.19,2.19,6000,13180,0.00,3
108/05/06,2.37,2.57,2.26,2.26,196000,477030,0.07,10
108/05/07,2.38,2.44,2.35,2.44,146000,348520,0.18,13
108/05/08,2.17,2.36,2.17,2.31,42000,95200,-0.13,7
108/05/09,2.07,2.07,1.61,1.61,112000,209130,-0.70,10
108/05/10,1.65,1.65,1.56,1.56,38000,61180,-0.05,4
108/05/13,1.47,1.47,1.20,1.20,50000,65610,-0.36,3
108/05/14,1.07,1.27,1.07,1.24,68000,83380,0.04,14
108/05/15,1.24,1.26,1.18,1.23,54000,67040,-0.01,8
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,0.87,0.88,0.65,0.65,38000,30620,0.00,5
108/05/20,0.81,0.81,0.75,0.75,103000,77850,0.10,2
108/05/21,0.69,0.82,0.69,0.82,103000,72370,0.07,2
108/05/22,--,--,--,--,0,0,0.00,0
108/05/23,0.49,0.53,0.49,0.50,70000,35050,0.00,4
108/05/24,0.60,0.62,0.53,0.53,120000,69200,0.03,4
108/05/27,0.38,0.38,0.38,0.38,80000,30400,-0.15,1
108/05/28,0.42,0.44,0.39,0.39,191000,80220,0.01,4
108/05/29,0.30,0.31,0.30,0.30,110000,33900,-0.09,4
108/05/30,0.27,0.30,0.26,0.30,170000,45200,0.00,5
108/05/31,0.30,0.42,0.29,0.42,339000,106430,0.12,10
108/06/03,0.26,0.26,0.25,0.25,300000,77000,-0.17,3
108/06/04,0.32,0.33,0.29,0.29,400000,126000,0.04,3
108/06/05,0.33,0.33,0.25,0.25,430000,117900,-0.04,7
108/06/06,0.14,0.16,0.14,0.16,330000,52200,-0.09,2
