108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.31,1.33,1.31,1.32,103000,135970,+0.16,3
108/01/08,1.31,1.35,1.31,1.35,137000,182870,+0.03,4
108/01/09,1.35,1.44,1.35,1.38,486000,675380,+0.03,20
108/01/10,1.31,1.36,1.30,1.36,505000,675340,-0.02,12
108/01/11,1.36,1.38,1.31,1.34,422000,565540,-0.02,11
108/01/14,1.31,1.31,1.19,1.19,271000,344820,-0.15,6
108/01/15,1.14,1.25,1.14,1.22,506000,611740,+0.03,4
108/01/16,1.27,1.34,1.27,1.34,745000,977420,+0.12,8
108/01/17,1.36,1.36,1.31,1.31,491000,660290,-0.03,12
108/01/18,1.34,1.38,1.32,1.38,483000,651600,+0.07,7
108/01/21,1.42,1.47,1.39,1.39,549000,791430,+0.01,11
108/01/22,1.36,1.36,1.33,1.34,214000,285210,-0.05,5
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.39,1.39,1.39,1.39,10000,13900,+0.08,1
108/01/25,1.37,1.41,1.37,1.41,243000,338210,+0.02,6
108/01/28,1.40,1.44,1.38,1.44,308000,430890,+0.03,7
108/01/29,1.34,1.38,1.34,1.38,75000,103460,-0.06,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.37,1.42,1.37,1.42,398000,557730,+0.10,7
108/02/12,1.42,1.65,1.42,1.65,726000,1084500,+0.23,14
108/02/13,1.73,1.82,1.73,1.77,668000,1184840,+0.12,15
108/02/14,1.66,1.76,1.65,1.70,328000,557160,-0.07,18
108/02/15,1.73,1.76,1.54,1.70,436000,738540,0.00,22
108/02/18,1.73,1.79,1.70,1.76,791000,1380300,+0.06,20
108/02/19,1.68,1.71,1.64,1.71,658000,1111260,-0.05,7
108/02/20,1.71,1.71,1.68,1.68,300000,510100,-0.03,5
108/02/21,1.71,1.92,1.71,1.86,751000,1353850,+0.18,29
108/02/22,1.74,1.77,1.71,1.74,1145000,1985930,-0.12,28
108/02/25,1.76,1.92,1.72,1.86,1089000,1947820,+0.12,31
108/02/26,2.02,2.15,1.77,1.77,680000,1397650,-0.09,30
108/02/27,1.74,1.74,1.67,1.67,108000,183760,-0.10,6
108/03/04,1.75,1.75,1.63,1.69,89000,151190,+0.02,5
108/03/05,1.62,1.63,1.57,1.57,244000,396630,-0.12,4
108/03/06,1.62,1.67,1.62,1.67,356000,582840,+0.10,6
108/03/07,1.60,1.61,1.45,1.45,426000,638160,-0.22,7
