107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.24,1.25,1.24,1.25,128000,159120,+0.08,3
107/11/27,1.27,1.33,1.27,1.33,234000,301800,+0.08,7
107/11/28,1.36,1.46,1.36,1.46,403000,567680,+0.13,13
107/11/29,1.50,1.53,1.47,1.53,666000,1000710,+0.07,15
107/11/30,1.34,1.36,1.31,1.36,443000,591840,-0.17,9
107/12/03,1.49,1.72,1.49,1.68,623000,1011060,+0.32,17
107/12/04,1.70,1.86,1.61,1.72,1292000,2273100,+0.04,40
107/12/05,1.52,1.72,1.51,1.71,910000,1457260,-0.01,21
107/12/06,1.71,1.75,1.33,1.33,80000,138440,-0.38,5
107/12/07,1.41,1.41,1.41,1.41,2000,2820,+0.08,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.45,1.50,1.45,1.50,85000,124750,+0.11,3
107/12/13,1.45,1.45,1.38,1.39,85000,121010,-0.11,3
107/12/14,---,---,---,---,0,0,---,0
107/12/17,1.32,1.32,1.32,1.32,38000,50160,-0.01,1
107/12/18,1.21,1.21,1.21,1.21,38000,45980,-0.11,1
107/12/19,1.18,1.18,1.18,1.18,42000,49560,-0.03,1
107/12/20,1.08,1.08,1.08,1.08,42000,45360,-0.10,1
107/12/21,1.02,1.07,1.02,1.07,99000,102520,-0.01,3
107/12/22,1.03,1.03,1.02,1.02,99000,101950,-0.05,2
107/12/24,1.03,1.06,1.03,1.06,106000,110860,+0.04,4
107/12/25,0.99,1.02,0.98,1.02,97000,96070,-0.04,9
107/12/26,1.06,1.10,1.06,1.10,59000,64280,+0.08,5
107/12/27,1.08,1.08,1.06,1.07,64000,68690,-0.03,5
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.88,0.88,0.88,0.88,8000,7040,-0.09,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.91,1.00,0.91,0.92,101000,99610,+0.07,6
108/01/10,0.91,0.91,0.90,0.90,71000,64000,-0.02,3
108/01/11,0.94,0.94,0.94,0.94,20000,18800,+0.04,2
108/01/14,0.86,0.86,0.83,0.83,20000,17050,-0.11,2
108/01/15,0.83,0.84,0.83,0.84,16000,13290,+0.01,2
108/01/16,0.85,0.85,0.85,0.85,1000,850,+0.01,1
108/01/17,0.88,0.88,0.88,0.88,4000,3520,+0.03,1
108/01/18,0.85,0.85,0.85,0.85,5000,4250,-0.03,1
108/01/21,0.90,0.92,0.90,0.90,55000,49600,+0.05,3
108/01/22,0.88,0.88,0.88,0.88,5000,4400,-0.02,1
108/01/23,0.85,0.87,0.84,0.85,154000,131100,-0.03,9
108/01/24,0.82,0.82,0.82,0.82,25000,20500,-0.03,1
108/01/25,0.85,0.85,0.85,0.85,64000,54400,+0.03,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.80,0.80,0.78,0.78,65000,51100,-0.01,2
108/02/11,0.75,0.75,0.75,0.75,50000,37500,-0.03,1
108/02/12,0.83,0.94,0.83,0.94,122000,108830,+0.19,6
108/02/13,1.09,1.32,1.09,1.32,270000,319350,+0.38,33
108/02/14,1.24,1.28,1.16,1.16,140000,171450,-0.16,13
108/02/15,1.21,1.21,1.16,1.16,166000,198460,0.00,8
108/02/18,1.18,1.24,1.18,1.21,192000,231110,+0.05,11
108/02/19,1.16,1.16,1.12,1.12,156000,180360,-0.09,6
108/02/20,1.19,1.24,1.16,1.16,454000,551500,+0.04,30
108/02/21,1.18,1.18,1.10,1.14,183000,213170,-0.02,20
108/02/22,1.19,1.20,1.16,1.16,320000,378400,+0.02,6
108/02/25,1.16,1.16,1.13,1.15,242000,277900,-0.01,9
108/02/26,1.15,1.15,1.13,1.15,162000,185300,0.00,3
108/02/27,1.01,1.01,0.88,0.89,80000,77050,-0.26,3
108/03/04,0.93,0.95,0.93,0.95,31000,29390,+0.06,2
108/03/05,0.93,0.93,0.93,0.93,28000,26040,-0.02,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.74,0.74,0.74,0.74,50000,37000,-0.01,1
