108/04/03,3.02,3.02,3.01,3.01,32000,96480,+1.04,2
108/04/08,2.89,3.00,2.86,2.98,195000,564090,-0.03,21
108/04/09,3.17,3.19,2.89,2.89,155000,455940,-0.09,13
108/04/10,2.61,2.70,2.54,2.62,27000,71600,-0.27,6
108/04/11,2.69,2.69,2.42,2.42,60000,148050,-0.20,11
108/04/12,2.44,2.49,2.21,2.29,254000,612160,-0.13,11
108/04/15,2.27,2.70,2.26,2.70,495000,1245410,+0.41,33
108/04/16,2.66,2.72,2.45,2.52,540000,1393200,-0.18,47
108/04/17,2.65,2.89,2.62,2.85,402000,1124360,+0.33,37
108/04/18,2.82,2.94,2.59,2.64,598000,1677060,-0.21,51
108/04/19,2.76,3.34,2.71,3.17,588000,1796130,+0.53,58
108/04/22,3.42,3.43,3.15,3.18,492000,1632050,+0.01,46
108/04/23,3.02,3.27,2.92,3.06,153000,478220,-0.12,16
108/04/24,2.99,3.11,2.74,2.74,236000,693860,-0.32,34
108/04/25,2.55,2.64,2.51,2.64,261000,668040,-0.10,27
108/04/26,2.73,3.23,2.73,2.91,504000,1509610,+0.27,33
108/04/29,2.97,2.97,2.49,2.49,377000,1052780,-0.42,39
108/04/30,2.63,2.63,2.43,2.50,251000,645100,+0.01,19
108/05/02,2.48,2.53,2.48,2.53,13000,32480,+0.03,3
108/05/03,2.56,2.56,2.53,2.53,49000,124270,0.00,4
108/05/06,2.25,2.28,2.21,2.21,11000,24580,-0.32,3
108/05/07,2.22,2.22,2.12,2.12,34000,73450,-0.09,5
108/05/08,2.09,2.09,2.05,2.08,26000,53800,-0.04,5
108/05/09,2.01,2.01,1.73,1.73,131000,237730,-0.35,8
108/05/10,1.88,1.88,1.75,1.75,35000,64170,+0.02,5
108/05/13,1.73,1.77,1.71,1.71,23000,40190,-0.04,4
108/05/14,1.49,1.60,1.49,1.60,38000,58350,-0.11,5
108/05/15,1.61,1.74,1.61,1.66,207000,347460,+0.06,19
108/05/16,1.65,1.68,1.60,1.67,231000,384550,+0.01,14
108/05/17,1.67,1.67,1.27,1.31,174000,270240,-0.36,18
108/05/20,1.35,1.41,1.31,1.35,391000,528320,+0.04,13
108/05/21,1.31,1.38,1.29,1.38,440000,584020,+0.03,24
108/05/22,1.47,1.57,1.43,1.43,38000,57840,+0.05,4
108/05/23,1.11,1.12,0.96,0.96,49000,53690,-0.47,6
108/05/24,0.90,1.05,0.90,1.00,37000,37700,+0.04,6
108/05/27,0.97,0.97,0.76,0.76,18000,15980,-0.24,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.76,0.87,0.76,0.87,110000,94600,+0.05,2
108/05/30,0.94,0.94,0.92,0.92,100000,92300,+0.05,3
108/05/31,0.92,0.93,0.91,0.93,27000,24630,+0.01,4
108/06/03,0.82,0.85,0.82,0.85,3000,2520,-0.08,2
108/06/04,0.86,0.86,0.86,0.86,7000,6020,+0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.81,0.81,0.74,0.74,24000,17970,-0.12,2
108/06/10,0.71,0.77,0.71,0.77,11000,8290,+0.03,2
108/06/11,0.78,0.84,0.78,0.83,17000,13940,+0.06,3
108/06/12,0.83,0.83,0.78,0.79,39000,32100,-0.04,4
108/06/13,0.76,0.76,0.76,0.76,6000,4560,-0.03,1
108/06/14,0.74,0.74,0.73,0.73,16000,11780,-0.03,2
108/06/17,0.76,0.78,0.76,0.78,13000,10000,+0.05,2
108/06/18,0.77,0.91,0.77,0.90,371000,320140,+0.12,14
108/06/19,1.05,1.21,1.03,1.21,635000,743090,+0.31,34
108/06/20,1.17,1.22,1.16,1.19,372000,441960,-0.02,15
108/06/21,1.18,1.18,1.18,1.18,5000,5900,-0.01,1
