108/03/27,1.40,1.41,1.38,1.38,55000,77260,+0.08,6
108/03/28,1.33,1.45,1.33,1.45,83000,118140,+0.07,8
108/03/29,1.51,1.57,1.49,1.49,189000,292770,+0.04,12
108/04/01,1.56,1.56,1.48,1.48,97000,148550,-0.01,9
108/04/02,1.40,1.40,1.35,1.40,96000,130830,-0.08,8
108/04/03,1.35,1.35,1.31,1.31,46000,60900,-0.09,3
108/04/08,1.41,1.52,1.39,1.51,170000,245030,+0.20,10
108/04/09,1.60,1.60,1.47,1.47,22000,33860,-0.04,4
108/04/10,1.49,1.49,1.49,1.49,5000,7450,+0.02,1
108/04/11,1.52,1.55,1.52,1.55,22000,33850,+0.06,3
108/04/12,1.32,1.33,1.27,1.27,23000,29960,-0.28,3
108/04/15,1.38,1.43,1.38,1.42,73000,102760,+0.15,7
108/04/16,1.44,1.46,1.43,1.43,27000,38730,+0.01,6
108/04/17,1.50,1.52,1.47,1.51,54000,81110,+0.08,7
108/04/18,1.64,1.96,1.64,1.78,243000,442810,+0.27,15
108/04/19,1.76,1.76,1.50,1.50,112000,193100,-0.28,14
108/04/22,1.50,1.60,1.48,1.57,91000,139150,+0.07,7
108/04/23,1.51,1.63,1.51,1.63,23000,37170,+0.06,4
108/04/24,1.63,1.66,1.59,1.64,117000,190680,+0.01,8
108/04/25,1.58,1.65,1.54,1.65,124000,198230,+0.01,10
108/04/26,1.39,1.39,1.27,1.27,125000,166160,-0.38,11
108/04/29,1.10,1.10,1.04,1.04,27000,29280,-0.23,2
108/04/30,1.19,1.19,1.19,1.19,5000,5950,+0.15,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.30,1.30,1.29,1.29,6000,7750,+0.07,3
108/05/06,1.09,1.13,1.09,1.13,10000,11100,-0.16,2
108/05/07,1.17,1.17,1.15,1.15,16000,18520,+0.02,3
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.06,1.06,1.06,1.06,6000,6360,0.00,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.83,0.83,0.83,0.83,8000,6640,-0.20,1
108/05/17,0.55,0.55,0.55,0.55,24000,13200,-0.28,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.48,0.48,0.48,0.48,30000,14400,-0.09,2
108/05/22,0.51,0.51,0.51,0.51,30000,15300,+0.03,1
108/05/23,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
108/05/24,0.51,0.51,0.51,0.51,10000,5100,+0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.45,0.47,0.45,0.47,46000,21020,+0.04,3
108/05/30,0.46,0.47,0.46,0.47,56000,26060,0.00,3
108/05/31,0.51,0.57,0.51,0.57,50000,26700,+0.10,2
108/06/03,0.53,0.58,0.52,0.58,80000,44300,+0.01,3
108/06/04,0.62,0.62,0.62,0.62,30000,18600,+0.04,1
108/06/05,0.67,0.67,0.63,0.63,40000,26000,+0.01,2
108/06/06,0.55,0.55,0.55,0.55,20000,11000,-0.08,1
108/06/10,0.53,0.59,0.53,0.59,12000,6960,+0.04,3
108/06/11,0.68,0.68,0.67,0.67,102000,68360,+0.08,3
108/06/12,0.68,0.68,0.67,0.68,210000,142700,+0.01,3
108/06/13,0.70,0.70,0.70,0.70,100000,70000,+0.02,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.66,0.66,0.64,0.64,69000,45440,+0.02,2
108/06/19,0.75,0.76,0.74,0.75,69000,51950,+0.11,8
108/06/20,0.83,0.84,0.83,0.84,15000,12470,+0.09,15
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.74,0.74,0.74,0.74,5000,3700,-0.03,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.11,1.12,1.09,1.11,12000,13300,+0.06,11
108/07/03,1.10,1.10,1.02,1.10,23000,24900,-0.01,3
108/07/04,1.18,1.18,1.14,1.16,40000,46500,+0.06,3
108/07/05,1.12,1.12,1.12,1.12,5000,5600,-0.04,1
108/07/08,1.00,1.07,1.00,1.07,54000,55130,-0.05,6
108/07/09,1.08,1.15,1.08,1.15,376000,417790,+0.08,14
108/07/10,1.13,1.14,1.08,1.12,308000,345740,-0.03,7
108/07/11,1.18,1.24,1.17,1.17,46000,55340,+0.05,7
108/07/12,1.13,1.14,1.07,1.10,85000,94100,-0.07,12
108/07/15,1.12,1.13,1.09,1.09,75000,83800,-0.01,4
108/07/16,1.16,1.17,1.11,1.11,85000,97500,+0.02,6
108/07/17,1.15,1.19,1.14,1.18,165000,191800,+0.07,9
108/07/18,1.20,1.20,1.11,1.15,155000,179350,-0.03,16
108/07/19,1.30,1.33,1.30,1.31,35000,46000,+0.16,3
108/07/22,1.40,1.82,1.38,1.82,146000,233110,+0.51,17
108/07/23,2.00,2.05,1.89,1.89,103000,207130,+0.07,13
108/07/24,1.99,2.18,1.95,2.08,23000,45810,+0.19,5
108/07/25,---,---,---,---,0,0,---,0
108/07/26,2.15,2.15,2.15,2.15,10000,21500,+0.07,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.61,1.62,1.61,1.62,10000,16150,-0.32,2
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.40,1.71,1.40,1.71,17000,25120,+0.23,3
108/08/07,1.81,1.81,1.78,1.79,36000,64510,+0.08,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
