107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.89,0.89,0.89,0.89,35000,31150,0.00,1
107/10/15,1.01,1.01,1.01,1.01,100000,101000,0.12,1
107/10/16,1.06,1.07,1.06,1.06,183000,194380,0.05,6
107/10/17,1.08,1.16,1.08,1.16,93000,106280,0.10,6
107/10/18,1.08,1.08,1.08,1.08,10000,10800,-0.08,1
107/10/19,0.94,0.94,0.94,0.94,20000,18800,-0.14,1
107/10/22,1.17,1.25,1.17,1.24,247000,298030,0.30,6
107/10/23,1.24,1.33,1.23,1.23,300000,384190,-0.01,12
107/10/24,1.06,1.06,1.06,1.06,77000,81620,-0.17,1
107/10/25,--,--,--,--,0,0,0.00,0
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.74,0.88,0.74,0.88,61000,53400,0.00,3
107/10/30,0.73,0.73,0.73,0.73,59000,43070,-0.15,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,1.24,1.29,1.24,1.29,122000,152380,0.00,3
107/11/02,1.73,1.73,1.58,1.58,222000,362990,0.29,12
107/11/05,1.56,1.56,1.50,1.50,200000,306000,-0.08,6
107/11/06,1.61,1.61,1.50,1.50,150000,230400,0.00,3
107/11/07,1.53,1.56,1.47,1.47,280000,431600,-0.03,8
107/11/08,1.63,1.63,1.26,1.31,266000,409940,-0.16,13
107/11/09,1.07,1.07,0.96,0.96,25000,25840,-0.35,3
107/11/12,1.01,1.21,1.01,1.21,402000,442110,0.25,9
107/11/13,1.08,1.38,0.96,1.30,596000,659570,0.09,33
107/11/14,1.30,1.45,1.28,1.37,451000,616440,0.07,30
107/11/15,1.46,1.67,1.46,1.47,210000,327350,0.10,17
107/11/16,1.38,1.38,1.17,1.17,84000,107700,-0.30,10
107/11/19,1.25,1.41,1.25,1.41,195000,266770,0.24,8
107/11/20,1.31,1.35,1.21,1.21,237000,311430,-0.20,16
107/11/21,1.18,1.32,1.18,1.30,81000,104300,0.09,5
107/11/22,1.41,1.51,1.28,1.28,30000,42000,-0.02,3
107/11/23,--,--,--,--,0,0,0.00,0
107/11/26,1.32,1.32,1.31,1.31,11000,14420,0.00,2
107/11/27,1.30,1.30,1.30,1.30,10000,13000,-0.01,1
107/11/28,1.55,1.78,1.55,1.75,51000,83830,0.45,10
107/11/29,1.93,1.93,1.70,1.70,51000,94810,-0.05,8
107/11/30,1.75,1.75,1.75,1.75,10000,17500,0.05,1
107/12/03,1.96,2.06,1.96,2.06,47000,94410,0.31,6
107/12/04,2.53,2.53,2.14,2.14,37000,87880,0.08,6
107/12/05,--,--,--,--,0,0,0.00,0
107/12/06,1.73,1.77,1.73,1.77,10000,17540,0.00,2
107/12/07,1.80,1.80,1.79,1.79,20000,35900,0.02,2
107/12/10,1.62,1.62,1.62,1.62,2000,3240,-0.17,1
107/12/11,1.69,1.69,1.69,1.69,10000,16900,0.07,1
107/12/12,1.86,1.89,1.86,1.88,22000,41180,0.19,3
107/12/13,1.81,2.01,1.81,2.01,11000,20110,0.13,2
107/12/14,1.91,1.91,1.86,1.86,11000,20960,-0.15,2
107/12/17,2.00,2.00,2.00,2.00,10000,20000,0.14,1
107/12/18,1.97,2.00,1.97,1.98,49000,97150,-0.02,9
107/12/19,1.91,1.91,1.47,1.50,100000,179010,-0.48,19
107/12/20,1.38,1.38,1.29,1.31,20000,26450,-0.19,3
107/12/21,1.24,1.24,1.17,1.17,28000,33860,-0.14,3
107/12/22,1.16,1.16,1.10,1.10,37000,41550,-0.07,4
107/12/24,1.21,1.27,1.21,1.27,25000,30850,0.17,2
107/12/25,1.16,1.16,1.16,1.16,1000,1160,-0.11,1
107/12/26,1.26,1.26,1.26,1.26,1000,1260,0.10,1
107/12/27,1.23,1.23,1.23,1.23,10000,12300,-0.03,1
107/12/28,1.20,1.20,1.15,1.15,4000,4700,-0.08,2
108/01/02,1.10,1.10,1.09,1.09,5000,5480,-0.06,2
108/01/03,0.94,0.94,0.94,0.94,43000,40420,-0.15,1
108/01/04,--,--,--,--,0,0,0.00,0
108/01/07,--,--,--,--,0,0,0.00,0
108/01/08,1.00,1.00,0.96,0.96,12000,11920,0.00,3
108/01/09,1.04,1.16,1.04,1.16,105000,121470,0.20,3
108/01/10,1.27,1.55,1.26,1.55,213000,302990,0.39,13
108/01/11,1.33,1.59,1.33,1.59,320000,476800,0.04,18
108/01/14,1.53,1.53,1.30,1.30,231000,336100,-0.29,21
108/01/15,1.49,1.53,1.49,1.53,200000,301000,0.23,5
108/01/16,1.50,1.65,1.48,1.55,290000,464330,0.02,19
108/01/17,1.65,1.78,1.61,1.70,336000,579850,0.15,7
108/01/18,1.82,1.95,1.78,1.95,623000,1155520,0.25,40
108/01/21,1.94,1.94,1.63,1.63,461000,821820,-0.32,27
108/01/22,1.53,1.59,1.53,1.59,174000,269360,-0.04,4
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,1.41,1.41,1.41,1.41,94000,132540,0.00,1
108/01/25,1.56,1.59,1.56,1.59,115000,181110,0.18,2
108/01/28,1.60,1.83,1.60,1.83,350000,618480,0.24,17
108/01/29,1.92,1.92,1.78,1.78,240000,436630,-0.05,21
108/01/30,1.79,1.79,1.79,1.79,5000,8950,0.01,1
108/02/11,1.89,1.93,1.89,1.93,172000,329080,0.14,4
108/02/12,2.06,2.14,1.95,2.14,150000,307600,0.21,11
108/02/13,2.10,2.10,2.02,2.04,53000,108840,-0.10,8
108/02/14,1.65,1.67,1.65,1.67,86000,142360,-0.37,11
108/02/15,--,--,--,--,0,0,0.00,0
108/02/18,--,--,--,--,0,0,0.00,0
108/02/19,1.84,1.84,1.84,1.84,29000,53360,0.00,1
108/02/20,--,--,--,--,0,0,0.00,0
108/02/21,--,--,--,--,0,0,0.00,0
108/02/22,--,--,--,--,0,0,0.00,0
108/02/25,--,--,--,--,0,0,0.00,0
108/02/26,2.33,2.33,2.33,2.33,10000,23300,0.00,1
108/02/27,1.98,1.98,1.98,1.98,10000,19800,-0.35,2
108/03/04,--,--,--,--,0,0,0.00,0
108/03/05,--,--,--,--,0,0,0.00,0
108/03/06,--,--,--,--,0,0,0.00,0
108/03/07,--,--,--,--,0,0,0.00,0
108/03/08,--,--,--,--,0,0,0.00,0
108/03/11,--,--,--,--,0,0,0.00,0
108/03/12,--,--,--,--,0,0,0.00,0
108/03/13,--,--,--,--,0,0,0.00,0
108/03/14,--,--,--,--,0,0,0.00,0
108/03/15,--,--,--,--,0,0,0.00,0
108/03/18,--,--,--,--,0,0,0.00,0
108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,--,--,--,--,0,0,0.00,0
108/03/22,1.70,1.70,1.70,1.70,10000,17000,0.00,1
108/03/25,1.55,1.55,1.55,1.55,10000,15500,-0.15,2
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,2.10,2.10,2.10,2.10,10000,21000,0.00,1
108/03/28,2.07,2.07,2.07,2.07,10000,20700,-0.03,2
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,2.28,2.42,2.28,2.42,30000,69900,0.00,3
108/04/02,2.48,2.58,2.42,2.42,55000,136700,0.00,7
