107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,1.22,1.22,1.22,1.22,5000,6100,-0.09,1
107/09/20,1.23,1.30,1.23,1.30,10000,12650,+0.08,2
107/09/21,1.21,1.21,1.10,1.10,25000,28600,-0.20,3
107/09/25,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.08,1.11,1.08,1.11,61000,66640,+0.03,3
107/09/28,1.08,1.08,1.05,1.05,56000,60180,-0.06,2
107/10/01,1.06,1.06,1.03,1.03,20000,20900,-0.02,2
107/10/02,1.04,1.04,1.04,1.04,10000,10400,+0.01,1
107/10/03,1.11,1.12,1.11,1.12,17000,18950,+0.08,2
107/10/04,1.15,1.17,1.15,1.17,60000,69860,+0.05,2
107/10/05,1.20,1.30,1.20,1.30,229000,290440,+0.13,4
107/10/08,1.32,1.47,1.31,1.47,211000,280310,+0.17,6
107/10/09,1.27,1.27,1.27,1.27,5000,6350,-0.20,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.62,1.62,1.62,1.62,19000,30780,+0.05,1
107/10/16,1.52,1.52,1.46,1.46,34000,50780,-0.16,2
107/10/17,1.50,1.50,1.50,1.50,3000,4500,+0.04,1
107/10/18,1.43,1.43,1.43,1.43,3000,4290,-0.07,1
107/10/19,1.62,1.64,1.61,1.62,160000,259870,+0.19,4
107/10/22,1.70,1.71,1.68,1.68,161000,273870,+0.06,5
107/10/23,1.69,1.71,1.69,1.71,123000,208090,+0.03,4
107/10/24,1.82,1.92,1.82,1.92,135000,249760,+0.21,7
107/10/25,2.21,2.21,2.14,2.14,11000,23610,+0.22,2
107/10/26,2.27,2.51,2.27,2.51,139000,330170,+0.37,6
107/10/29,2.49,2.52,2.46,2.50,153000,380620,-0.01,6
107/10/30,2.24,2.31,2.24,2.31,180000,409880,-0.19,6
107/10/31,1.27,1.27,1.27,1.27,20000,25400,-1.04,2
107/11/01,1.55,1.57,1.45,1.45,466000,726090,+0.18,8
107/11/02,1.32,1.36,1.21,1.30,364000,470220,-0.15,26
107/11/05,1.32,1.34,1.23,1.23,652000,851910,-0.07,20
107/11/06,1.27,1.29,1.26,1.29,281000,358570,+0.06,9
107/11/07,1.28,1.29,1.27,1.28,341000,436480,-0.01,4
107/11/08,1.10,1.13,1.10,1.13,54000,60210,-0.15,2
107/11/09,1.26,1.26,1.18,1.18,57000,71580,+0.05,2
107/11/12,1.11,1.11,1.09,1.09,30000,33240,-0.09,2
107/11/13,1.16,1.16,1.16,1.16,27000,31320,+0.07,1
107/11/14,1.00,1.05,0.96,1.05,1218000,1204900,-0.11,13
107/11/15,1.06,1.06,1.00,1.00,88000,91480,-0.05,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.81,0.81,0.81,0.81,1000,810,-0.15,1
107/11/22,0.74,0.75,0.74,0.75,136000,100650,-0.06,2
107/11/23,0.72,0.84,0.72,0.84,503000,398680,+0.09,6
107/11/26,0.78,0.81,0.75,0.77,646000,501880,-0.07,6
107/11/27,0.74,0.74,0.72,0.72,249000,183120,-0.05,4
107/11/28,0.67,0.67,0.55,0.55,11000,6170,-0.17,2
107/11/29,0.47,0.47,0.47,0.47,10000,4700,-0.08,1
107/11/30,0.45,0.45,0.45,0.45,20000,9000,-0.02,2
107/12/03,0.40,0.40,0.40,0.40,10000,4000,-0.05,1
107/12/04,0.47,0.48,0.47,0.48,140000,66800,+0.08,3
107/12/05,0.56,0.59,0.55,0.58,186000,105300,+0.10,6
107/12/06,0.55,0.65,0.55,0.65,290000,186500,+0.07,3
107/12/07,0.59,0.67,0.59,0.65,135000,85650,0.00,4
107/12/10,0.76,0.83,0.73,0.79,288000,216020,+0.14,8
107/12/11,0.79,0.79,0.79,0.79,65000,51350,0.00,1
107/12/12,0.69,0.76,0.69,0.76,482000,351820,-0.03,3
107/12/13,0.75,0.76,0.75,0.76,136000,102360,0.00,3
107/12/14,0.84,0.86,0.79,0.79,300000,254000,+0.03,5
107/12/17,0.70,0.70,0.67,0.68,115000,80150,-0.11,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.79,0.94,0.79,0.94,262000,216000,+0.21,6
107/12/21,0.97,1.08,0.97,1.08,335000,348780,+0.14,6
107/12/22,1.01,1.01,1.01,1.01,26000,26260,-0.07,1
107/12/24,1.01,1.15,1.01,1.12,140000,144980,+0.11,6
107/12/25,1.25,1.25,1.05,1.05,129000,155350,-0.07,4
107/12/26,0.98,1.08,0.98,1.08,33000,33770,+0.03,7
107/12/27,0.99,0.99,0.95,0.95,60000,58200,-0.13,4
107/12/28,0.97,0.97,0.93,0.93,54000,52300,-0.02,2
108/01/02,0.88,0.88,0.88,0.88,53000,46640,-0.05,2
108/01/03,0.83,0.83,0.83,0.83,1000,830,-0.05,1
108/01/04,1.02,1.02,0.82,0.82,12000,10980,-0.01,8
108/01/07,0.73,0.74,0.73,0.74,103000,75220,-0.08,2
108/01/08,0.77,0.77,0.77,0.77,103000,79310,+0.03,2
108/01/09,---,---,---,---,0,0,---,0
108/01/10,0.63,0.63,0.63,0.63,5000,3150,-0.14,1
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.75,0.84,0.75,0.82,396000,313800,+0.13,7
108/01/15,0.76,0.76,0.74,0.74,387000,290830,-0.08,5
108/01/16,0.60,0.60,0.60,0.60,1000,600,-0.14,1
108/01/17,0.58,0.60,0.58,0.60,338000,199360,0.00,3
108/01/18,0.58,0.64,0.58,0.64,1018000,636870,+0.04,10
108/01/21,0.53,0.59,0.53,0.59,1223000,678730,-0.05,10
108/01/22,0.56,0.59,0.55,0.59,976000,555830,0.00,7
108/01/23,0.61,0.61,0.61,0.61,433000,264130,+0.02,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.50,0.50,0.50,0.50,180000,90000,-0.07,1
108/01/28,0.42,0.42,0.42,0.42,180000,75600,-0.08,2
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.25,0.25,0.25,0.25,50000,12500,-0.07,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
