107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,1.80,1.80,1.80,1.80,1000,1800,+0.03,1
108/01/14,1.68,1.72,1.68,1.72,11000,18880,-0.08,2
108/01/15,1.69,1.69,1.69,1.69,10000,16900,-0.03,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.71,1.87,1.71,1.87,102000,178520,+0.17,7
108/01/21,2.08,2.19,2.08,2.14,108000,232390,+0.27,6
108/01/22,2.04,2.04,1.92,1.92,59000,116110,-0.22,6
108/01/23,1.94,1.94,1.94,1.94,40000,77600,+0.02,2
108/01/24,---,---,---,---,0,0,---,0
108/01/25,1.96,1.99,1.92,1.92,72000,138350,+0.02,3
108/01/28,1.92,1.97,1.92,1.93,13000,25260,+0.01,4
108/01/29,1.81,1.81,1.76,1.79,71000,126510,-0.14,5
108/01/30,1.94,1.94,1.94,1.94,70000,135800,+0.15,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,1.96,1.96,1.96,1.96,1000,1960,+0.11,1
108/02/13,2.05,2.34,2.03,2.34,213000,473010,+0.38,14
108/02/14,2.20,2.33,2.17,2.17,193000,425880,-0.17,15
108/02/15,2.18,2.18,2.09,2.09,40000,85330,-0.08,6
108/02/18,2.16,2.22,2.13,2.17,30000,64870,+0.08,5
108/02/19,2.15,2.18,2.11,2.17,124000,268240,0.00,12
108/02/20,2.25,2.39,2.25,2.27,233000,539970,+0.10,22
108/02/21,2.27,2.27,2.21,2.23,136000,305150,-0.04,8
108/02/22,2.28,2.36,2.28,2.36,97000,226950,+0.13,8
108/02/25,2.31,2.31,2.20,2.24,172000,388200,-0.12,11
108/02/26,2.21,2.31,2.20,2.20,211000,472010,-0.04,9
108/02/27,2.16,2.16,1.97,1.98,355000,722510,-0.22,15
108/03/04,2.03,2.05,1.97,1.99,355000,714530,+0.01,14
108/03/05,1.98,2.04,1.98,2.00,334000,671910,+0.01,12
108/03/06,2.00,2.03,1.97,1.98,335000,671050,-0.02,15
108/03/07,1.96,1.97,1.86,1.86,270000,522150,-0.12,11
108/03/08,1.74,1.76,1.71,1.72,300000,520000,-0.14,13
108/03/11,1.80,1.83,1.77,1.79,431000,778500,+0.07,15
108/03/12,1.82,1.89,1.81,1.89,311000,585030,+0.10,7
