108/02/15,---,---,---,---,0,0,---,0
108/02/18,1.65,1.72,1.65,1.72,27000,45920,+0.13,5
108/02/19,1.70,1.70,1.68,1.68,3000,5070,-0.04,3
108/02/20,---,---,---,---,0,0,---,0
108/02/21,1.63,1.63,1.50,1.50,17000,26240,-0.18,6
108/02/22,1.56,1.56,1.56,1.56,22000,34320,+0.06,1
108/02/25,1.53,1.59,1.53,1.57,73000,114730,+0.01,3
108/02/26,1.50,1.58,1.50,1.58,628000,979200,+0.01,17
108/02/27,1.54,1.57,1.54,1.57,573000,892410,-0.01,8
108/03/04,1.65,1.70,1.63,1.70,835000,1394390,+0.13,15
108/03/05,1.70,1.70,1.67,1.67,838000,1414530,-0.03,16
108/03/06,1.63,1.63,1.63,1.63,20000,32600,-0.04,2
108/03/07,1.57,1.61,1.57,1.61,159000,255630,-0.02,3
108/03/08,1.57,1.57,1.57,1.57,150000,235500,-0.04,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.39,1.53,1.39,1.53,83000,126530,0.00,4
108/03/13,1.52,1.57,1.52,1.54,221000,340290,+0.01,6
108/03/14,1.49,1.49,1.46,1.49,141000,209220,-0.05,4
108/03/15,---,---,---,---,0,0,---,0
108/03/18,1.49,1.49,1.49,1.49,6000,8940,0.00,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.43,1.45,1.43,1.44,224000,323190,-0.01,6
108/03/22,1.42,1.42,1.41,1.42,154000,218670,-0.02,4
108/03/25,1.45,1.54,1.45,1.54,271000,403330,+0.12,8
108/03/26,1.49,1.49,1.49,1.49,155000,230950,-0.05,3
108/03/27,---,---,---,---,0,0,---,0
108/03/28,1.42,1.42,1.42,1.42,192000,272640,0.00,2
108/03/29,1.38,1.38,1.38,1.38,192000,264960,-0.04,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,0.96,0.96,0.96,0.96,83000,79680,0.00,2
108/04/08,0.94,0.96,0.94,0.96,319000,304400,0.00,6
108/04/09,0.83,0.93,0.82,0.93,1430000,1238640,-0.03,18
108/04/10,0.94,1.01,0.94,0.98,2316000,2242310,+0.05,21
108/04/11,0.95,1.07,0.94,1.05,1241000,1188890,+0.07,21
108/04/12,1.01,1.10,1.01,1.10,348000,372440,+0.05,9
108/04/15,1.05,1.05,1.05,1.05,239000,250950,-0.05,3
108/04/16,0.94,0.97,0.94,0.97,442000,424130,-0.08,6
108/04/17,0.89,0.90,0.85,0.89,577000,503240,-0.08,7
108/04/18,0.83,0.84,0.83,0.84,135000,112400,-0.05,3
108/04/19,0.77,0.77,0.76,0.76,50000,38300,-0.08,2
108/04/22,0.74,0.74,0.74,0.74,100000,74000,-0.02,1
108/04/23,0.76,0.79,0.75,0.75,429000,330540,+0.01,5
108/04/24,0.76,0.81,0.76,0.81,696000,538870,+0.06,9
108/04/25,0.86,0.88,0.85,0.87,627000,542480,+0.06,12
108/04/26,0.78,0.78,0.71,0.76,18000,13680,-0.11,3
108/04/29,0.77,0.84,0.77,0.84,192000,158280,+0.08,4
108/04/30,0.81,0.86,0.81,0.85,377000,314020,+0.01,6
108/05/02,0.83,0.83,0.83,0.83,193000,160190,-0.02,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.87,0.88,0.87,0.88,183000,160120,+0.07,2
108/05/07,0.87,0.87,0.87,0.87,183000,159210,-0.01,2
108/05/08,0.89,0.89,0.89,0.89,245000,218050,+0.02,2
108/05/09,0.88,0.98,0.88,0.98,329000,312140,+0.09,6
108/05/10,0.95,0.95,0.93,0.95,423000,398460,-0.03,7
108/05/13,1.00,1.00,0.99,0.99,139000,138610,+0.04,3
108/05/14,1.07,1.07,1.05,1.05,31000,32570,+0.06,2
108/05/15,0.97,0.97,0.97,0.97,1000,970,-0.08,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.01,1.14,1.01,1.14,101000,108800,+0.16,4
108/05/20,1.12,1.12,1.12,1.12,66000,73920,-0.02,2
108/05/21,1.09,1.09,1.09,1.09,30000,32700,-0.03,1
108/05/22,0.99,1.03,0.99,1.03,150000,150880,-0.06,3
108/05/23,1.18,1.30,1.15,1.30,466000,564660,+0.27,11
108/05/24,1.23,1.29,1.20,1.29,480000,595840,-0.01,14
108/05/27,1.24,1.44,1.24,1.43,467000,626650,+0.14,16
108/05/28,1.39,1.39,1.39,1.39,302000,419780,-0.04,4
108/05/29,1.27,1.28,1.27,1.28,102000,130550,-0.11,3
108/05/30,1.24,1.28,1.24,1.27,33000,42180,-0.01,4
108/05/31,1.21,1.21,1.21,1.21,1000,1210,-0.06,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,1.29,1.29,1.29,1.29,5000,6450,+0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.07,1.07,1.07,1.07,30000,32100,-0.16,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.58,0.58,0.58,0.58,112000,64960,+0.01,2
108/07/03,0.59,0.65,0.59,0.65,212000,131080,+0.07,2
108/07/04,0.61,0.61,0.61,0.61,100000,61000,-0.04,1
108/07/05,0.60,0.60,0.60,0.60,108000,64800,-0.01,2
108/07/08,0.60,0.61,0.60,0.61,208000,125800,+0.01,2
108/07/09,0.59,0.59,0.59,0.59,100000,59000,-0.02,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.49,0.49,0.49,0.49,100000,49000,-0.01,1
108/07/12,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
108/07/15,0.46,0.46,0.44,0.44,201000,92440,-0.04,3
108/07/16,0.39,0.39,0.36,0.36,300000,114000,-0.08,3
108/07/17,0.37,0.37,0.37,0.37,100000,37000,+0.01,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
