108/05/23,1.50,1.57,1.49,1.57,161000,242180,+0.17,12
108/05/24,1.61,1.65,1.56,1.57,155000,247510,0.00,5
108/05/27,1.67,1.68,1.53,1.53,28000,45450,-0.04,3
108/05/28,1.54,1.54,1.49,1.49,29000,44160,-0.04,3
108/05/29,1.33,1.34,1.33,1.34,45000,59900,-0.15,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.38,1.39,1.38,1.38,51000,70680,+0.04,3
108/06/03,1.36,1.36,1.36,1.36,11000,14960,-0.02,1
108/06/04,1.38,1.39,1.38,1.39,26000,36030,+0.03,2
108/06/05,1.45,1.46,1.40,1.40,53000,75750,+0.01,5
108/06/06,1.34,1.36,1.32,1.32,72000,97110,-0.08,5
108/06/10,1.25,1.25,1.25,1.25,12000,15000,-0.07,1
108/06/11,1.30,1.36,1.30,1.36,83000,111310,+0.11,5
108/06/12,1.43,1.43,1.43,1.43,21000,30030,+0.07,2
108/06/13,1.37,1.50,1.37,1.50,112000,156870,+0.07,9
108/06/14,1.61,1.64,1.57,1.59,126000,201800,+0.09,16
108/06/17,1.56,1.67,1.54,1.67,139000,223240,+0.08,17
108/06/18,1.65,1.65,1.65,1.65,50000,82500,-0.02,4
108/06/19,1.59,1.59,1.59,1.59,9000,14310,-0.06,1
108/06/20,1.59,1.65,1.59,1.65,63000,102030,+0.06,10
108/06/21,1.62,1.62,1.50,1.50,48000,75610,-0.15,5
108/06/24,1.50,1.55,1.50,1.55,19000,29000,+0.05,2
108/06/25,1.59,1.59,1.59,1.59,10000,15900,+0.04,1
108/06/26,1.42,1.46,1.42,1.46,32000,45860,-0.13,4
108/06/27,1.32,1.46,1.32,1.46,76000,106220,0.00,8
108/06/28,1.38,1.43,1.38,1.43,60000,83800,-0.03,2
108/07/01,1.56,1.68,1.56,1.68,203000,337290,+0.25,5
108/07/02,1.65,1.79,1.65,1.79,102000,175750,+0.11,5
108/07/03,1.77,1.78,1.77,1.78,54000,96030,-0.01,2
108/07/04,1.70,1.70,1.65,1.66,246000,410150,-0.12,3
108/07/05,1.73,1.74,1.72,1.72,36000,62150,+0.06,4
108/07/08,1.75,1.76,1.75,1.76,18000,31590,+0.04,2
108/07/09,1.76,1.76,1.67,1.67,10000,17510,-0.09,2
108/07/10,1.66,1.71,1.66,1.71,20000,33750,+0.04,2
108/07/11,1.73,1.79,1.73,1.79,88000,155450,+0.08,8
108/07/12,1.77,1.82,1.76,1.81,135000,243080,+0.02,8
108/07/15,1.80,1.84,1.80,1.84,55000,99280,+0.03,4
108/07/16,1.97,1.97,1.97,1.97,8000,15760,+0.13,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.76,1.76,1.76,1.76,9000,15840,+0.08,1
108/07/22,1.76,1.77,1.76,1.77,17000,30000,+0.01,2
108/07/23,1.82,1.83,1.82,1.83,16000,29200,+0.06,2
