107/11/01,0.51,0.51,0.37,0.37,1335000,521380,-0.13,49
107/11/02,0.33,0.41,0.33,0.38,1882000,686570,+0.01,58
107/11/05,0.35,0.41,0.35,0.36,538000,200430,-0.02,18
107/11/06,0.37,0.44,0.37,0.39,1008000,410580,+0.03,44
107/11/07,0.40,0.41,0.38,0.40,650000,258930,+0.01,22
107/11/08,0.40,0.43,0.40,0.40,288000,120340,0.00,16
107/11/09,0.40,0.40,0.28,0.33,699000,243440,-0.07,24
107/11/12,0.25,0.45,0.25,0.32,258000,77660,-0.01,14
107/11/13,0.30,0.32,0.29,0.30,147000,42860,-0.02,6
107/11/14,0.33,0.39,0.31,0.36,593000,215420,+0.06,16
107/11/15,0.35,0.41,0.35,0.41,22000,8270,+0.05,5
107/11/16,0.39,0.40,0.36,0.36,264000,99850,-0.05,12
107/11/19,0.25,0.32,0.25,0.30,334000,101130,-0.06,11
107/11/20,0.30,0.30,0.27,0.28,253000,71840,-0.02,7
107/11/21,0.30,0.33,0.30,0.32,241000,74980,+0.04,10
107/11/22,0.34,0.35,0.30,0.32,263000,87860,0.00,10
107/11/23,0.32,0.32,0.29,0.30,613000,179330,-0.02,17
107/11/26,0.30,0.31,0.30,0.31,251000,77300,+0.01,6
107/11/27,0.29,0.32,0.29,0.32,260000,80700,+0.01,10
107/11/28,0.32,0.36,0.32,0.36,416000,139970,+0.04,13
107/11/29,0.33,0.35,0.32,0.33,337000,111830,-0.03,8
107/11/30,0.32,0.35,0.32,0.34,426000,145550,+0.01,13
107/12/03,0.37,0.39,0.36,0.37,484000,182930,+0.03,19
107/12/04,0.36,0.37,0.35,0.35,243000,89430,-0.02,5
107/12/05,0.31,0.33,0.31,0.32,230000,74200,-0.03,6
107/12/06,0.29,0.29,0.29,0.29,62000,17980,-0.03,3
107/12/07,0.31,0.33,0.31,0.33,102000,31650,+0.04,4
107/12/10,0.31,0.31,0.30,0.30,127000,38610,-0.03,3
107/12/11,0.28,0.29,0.28,0.29,170000,47700,-0.01,2
107/12/12,0.31,0.32,0.31,0.32,28000,8700,+0.03,4
107/12/13,0.30,0.30,0.30,0.30,25000,7500,-0.02,1
107/12/14,0.31,0.32,0.30,0.31,395000,122550,+0.01,9
107/12/17,0.30,0.30,0.30,0.30,110000,33000,-0.01,4
107/12/18,0.28,0.28,0.27,0.28,88000,24290,-0.02,6
107/12/19,0.29,0.29,0.28,0.29,212000,59920,+0.01,7
107/12/20,0.30,0.32,0.28,0.28,415000,126690,-0.01,9
107/12/21,0.27,0.28,0.25,0.28,173000,43920,0.00,5
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.29,0.29,0.28,0.28,90000,25510,0.00,5
107/12/25,0.26,0.27,0.25,0.27,188000,48500,-0.01,12
107/12/26,0.27,0.27,0.23,0.23,271000,65280,-0.04,10
107/12/27,0.25,0.25,0.23,0.24,170000,42200,+0.01,4
107/12/28,0.23,0.23,0.23,0.23,115000,26450,-0.01,4
108/01/02,0.23,0.23,0.22,0.22,205000,45610,-0.01,3
108/01/03,0.22,0.23,0.20,0.22,171000,36860,0.00,7
108/01/04,0.19,0.21,0.19,0.21,106000,20160,-0.01,3
108/01/07,0.23,0.23,0.22,0.22,80000,18200,+0.01,4
108/01/08,0.23,0.23,0.21,0.22,25000,5500,0.00,3
108/01/09,0.25,0.28,0.25,0.28,1032000,279060,+0.06,28
108/01/10,0.27,0.27,0.25,0.26,306000,80460,-0.02,11
108/01/11,0.25,0.25,0.24,0.25,637000,154900,-0.01,11
108/01/14,0.25,0.25,0.23,0.23,228000,53670,-0.02,5
108/01/15,0.24,0.24,0.23,0.23,210000,50300,0.00,3
108/01/16,0.25,0.25,0.24,0.24,373000,91850,+0.01,8
108/01/17,0.25,0.27,0.24,0.25,407000,104560,+0.01,14
108/01/18,0.25,0.26,0.24,0.26,346000,84290,+0.01,11
108/01/21,0.26,0.27,0.25,0.25,603000,154040,-0.01,13
108/01/22,0.25,0.26,0.25,0.25,182000,45520,0.00,4
108/01/23,0.25,0.25,0.24,0.25,122000,30300,0.00,4
108/01/24,0.27,0.27,0.26,0.26,210000,55100,+0.01,3
108/01/25,0.26,0.26,0.26,0.26,947000,246220,0.00,10
108/01/28,0.25,0.25,0.25,0.25,160000,40000,-0.01,4
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.24,0.25,0.23,0.24,162000,37390,-0.01,6
108/02/11,0.23,0.23,0.23,0.23,62000,14260,-0.01,2
108/02/12,0.27,0.35,0.27,0.30,1430000,408790,+0.07,30
108/02/13,0.29,0.29,0.27,0.28,226000,62610,-0.02,6
108/02/14,0.30,0.33,0.30,0.30,828000,262040,+0.02,22
108/02/15,0.30,0.32,0.29,0.31,811000,242390,+0.01,16
108/02/18,0.32,0.32,0.31,0.31,367000,115840,0.00,8
108/02/19,0.33,0.35,0.33,0.33,942000,320600,+0.02,23
108/02/20,0.35,0.35,0.32,0.33,598000,198800,0.00,11
108/02/21,0.32,0.32,0.30,0.32,571000,174920,-0.01,5
108/02/22,0.31,0.31,0.31,0.31,120000,37200,-0.01,3
108/02/25,0.29,0.30,0.29,0.29,562000,163180,-0.02,4
108/02/26,0.31,0.31,0.31,0.31,200000,62000,+0.02,2
108/02/27,0.30,0.34,0.30,0.32,1516000,491940,+0.01,23
108/03/04,0.32,0.33,0.30,0.32,1180000,373100,0.00,16
108/03/05,0.31,0.31,0.30,0.31,523000,159130,-0.01,7
108/03/06,0.31,0.31,0.29,0.30,274000,83960,-0.01,9
108/03/07,0.28,0.29,0.25,0.25,999000,273870,-0.05,17
108/03/08,0.25,0.26,0.24,0.26,198000,49570,+0.01,8
108/03/11,0.26,0.26,0.26,0.26,90000,23400,0.00,3
108/03/12,0.25,0.27,0.25,0.27,410000,107800,+0.01,8
108/03/13,0.27,0.27,0.27,0.27,65000,17550,0.00,3
108/03/14,0.24,0.24,0.23,0.23,107000,25660,-0.04,3
108/03/15,0.24,0.24,0.24,0.24,120000,28800,+0.01,3
108/03/18,0.24,0.24,0.24,0.24,280000,67200,0.00,2
108/03/19,0.26,0.26,0.25,0.25,25000,6450,+0.01,2
108/03/20,0.24,0.24,0.24,0.24,50000,12000,-0.01,1
108/03/21,0.25,0.25,0.24,0.24,270000,65100,0.00,3
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.20,0.20,0.19,0.19,440000,84600,-0.03,3
108/03/26,---,---,---,---,0,0,---,0
