107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.78,0.81,0.78,0.81,114000,89300,0.00,4
107/08/22,0.82,0.82,0.82,0.82,114000,93480,0.01,6
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,0.87,0.95,0.87,0.95,893000,812990,0.00,17
107/08/28,0.94,0.98,0.94,0.94,980000,940880,-0.01,23
107/08/29,0.92,0.93,0.92,0.93,97000,90010,-0.01,3
107/08/30,0.92,0.92,0.92,0.92,15000,13800,-0.01,1
107/08/31,0.90,0.92,0.90,0.92,461000,419520,0.00,9
107/09/03,0.92,0.92,0.63,0.89,465000,417180,-0.03,10
107/09/04,0.85,0.91,0.85,0.91,125000,110250,0.02,7
107/09/05,0.83,0.83,0.79,0.79,120000,97200,-0.12,7
107/09/06,0.67,0.67,0.64,0.64,270000,180400,-0.15,3
107/09/07,0.57,0.57,0.55,0.55,282000,158000,-0.09,5
107/09/10,0.51,0.52,0.44,0.44,46000,22560,-0.11,4
107/09/11,0.43,0.43,0.43,0.43,16000,6880,-0.01,1
107/09/12,0.44,0.44,0.44,0.44,20000,8800,0.01,1
107/09/13,0.45,0.45,0.45,0.45,8000,3600,0.01,1
107/09/14,0.48,0.51,0.48,0.51,60000,29700,0.06,5
107/09/17,0.51,0.51,0.51,0.51,10000,5100,0.00,1
107/09/18,0.53,0.53,0.53,0.53,10000,5300,0.02,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,0.54,0.54,0.54,0.54,302000,163080,0.00,3
107/09/21,0.49,0.49,0.49,0.49,302000,147980,-0.05,4
107/09/25,0.53,0.53,0.53,0.53,1000,530,0.04,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.56,0.56,0.56,0.56,136000,76160,0.00,2
107/09/28,0.59,0.62,0.59,0.62,136000,83700,0.06,3
107/10/01,0.56,0.56,0.56,0.56,178000,99680,-0.06,2
107/10/02,0.58,0.58,0.56,0.56,178000,101080,0.00,5
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,0.52,0.56,0.52,0.56,320000,172800,0.00,3
107/10/05,0.52,0.52,0.45,0.45,431000,213150,-0.11,8
107/10/08,0.43,0.45,0.43,0.45,333000,147630,0.00,3
107/10/09,0.43,0.43,0.43,0.43,222000,95460,-0.02,1
