101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,1.81,1.81,1.81,1.81,20000,36200,X,1
101/12/20,1.85,1.85,1.85,1.85,20000,37000,0.04,1
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,1.82,1.84,1.81,1.84,25000,45500,X,3
101/12/25,1.84,1.84,1.73,1.74,45000,80050,-0.10,5
101/12/26,1.74,1.74,1.71,1.74,35000,60450,,3
101/12/27,1.71,1.77,1.71,1.77,30000,52300,0.03,3
101/12/28,1.73,1.73,1.67,1.67,55000,92900,-0.10,4
102/01/02,1.64,1.64,1.62,1.62,60000,97800,-0.05,2
102/01/03,1.50,1.50,1.49,1.49,95000,142450,-0.13,2
102/01/04,1.55,1.55,1.55,1.55,5000,7750,0.06,1
102/01/07,1.68,1.68,1.68,1.68,2000,3360,0.13,1
102/01/08,1.72,1.75,1.72,1.75,10000,17380,0.07,3
102/01/09,--,--,--,--,0,0,,0
102/01/10,1.66,1.66,1.66,1.66,8000,13280,X,1
102/01/11,1.68,1.68,1.68,1.68,10000,16800,0.02,1
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.58,1.58,1.58,1.58,10000,15800,X,1
102/01/16,--,--,--,--,0,0,,0
102/01/17,1.57,1.63,1.57,1.63,404000,637840,X,5
102/01/18,1.46,1.46,1.46,1.46,30000,43800,-0.17,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,1.34,1.35,1.17,1.17,785000,986250,X,10
102/01/23,1.12,1.19,1.11,1.19,988000,1127420,0.02,14
102/01/24,1.19,1.19,1.13,1.13,587000,671630,-0.06,10
102/01/25,1.08,1.10,1.02,1.10,164000,175920,-0.03,5
102/01/28,1.04,1.12,1.02,1.12,151000,159440,0.02,6
102/01/29,1.10,1.11,1.06,1.06,35000,38200,-0.06,3
102/01/30,1.00,1.00,0.95,0.98,72000,70150,-0.08,5
102/01/31,0.97,0.99,0.96,0.97,179000,173940,-0.01,7
102/02/01,0.93,0.97,0.90,0.95,311000,287370,-0.02,7
102/02/04,0.96,1.00,0.94,0.97,259000,250120,0.02,7
102/02/05,1.01,1.01,1.00,1.01,477000,480780,0.04,5
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.83,0.83,0.76,0.76,393000,319710,X,8
102/02/19,0.76,0.76,0.72,0.72,31000,22760,-0.04,5
102/02/20,0.67,0.70,0.67,0.68,688000,465390,-0.04,15
102/02/21,0.73,0.76,0.73,0.75,150000,111800,0.07,6
102/02/22,0.77,0.77,0.72,0.72,232000,173820,-0.03,8
102/02/23,--,--,--,--,0,0,,0
102/02/25,0.69,0.69,0.61,0.63,200000,127500,X,5
102/02/26,0.65,0.65,0.65,0.65,60000,39000,0.02,2
102/02/27,0.60,0.63,0.60,0.63,160000,100000,-0.02,4
102/03/01,0.56,0.56,0.53,0.55,367000,198680,-0.08,9
102/03/04,0.51,0.55,0.50,0.55,442000,228920,,13
102/03/05,0.53,0.59,0.53,0.57,793000,444320,0.02,14
102/03/06,0.55,0.57,0.52,0.57,203000,108780,,3
102/03/07,0.60,0.60,0.60,0.60,40000,24000,0.03,4
102/03/08,0.57,0.61,0.53,0.61,657000,375100,0.01,9
102/03/11,0.57,0.57,0.57,0.57,25000,14250,-0.04,1
102/03/12,0.54,0.54,0.54,0.54,50000,27000,-0.03,1
102/03/13,--,--,--,--,0,0,,0
102/03/14,0.63,0.75,0.63,0.75,1255000,877250,X,17
102/03/15,0.72,0.74,0.72,0.73,232000,169220,-0.02,6
102/03/18,0.76,0.79,0.75,0.79,428000,333820,0.06,12
102/03/19,0.77,0.77,0.73,0.73,167000,124490,-0.06,8
102/03/20,0.72,0.73,0.68,0.69,111000,79210,-0.04,9
102/03/21,0.68,0.69,0.67,0.67,48000,32760,-0.02,5
102/03/22,0.68,0.72,0.68,0.72,133000,93390,0.05,6
102/03/25,0.66,0.73,0.66,0.70,602000,426630,-0.02,29
102/03/26,0.79,0.88,0.79,0.79,638000,540100,0.09,30
102/03/27,0.78,0.80,0.73,0.73,145000,110350,-0.06,8
102/03/28,0.72,0.77,0.70,0.77,280000,207100,0.04,12
102/03/29,0.74,0.77,0.72,0.73,190000,141350,-0.04,7
102/04/01,0.70,0.81,0.70,0.81,281000,221530,0.08,9
102/04/02,0.81,0.82,0.80,0.80,268000,219360,-0.01,5
102/04/03,0.81,0.88,0.81,0.86,753000,639750,0.06,17
102/04/08,0.99,1.07,0.95,1.07,734000,732750,0.21,21
102/04/09,0.98,0.99,0.87,0.90,440000,412190,-0.17,32
102/04/10,0.90,0.98,0.85,0.98,403000,374640,0.08,29
102/04/11,0.95,0.98,0.90,0.92,294000,272440,-0.06,23
102/04/12,0.89,0.93,0.89,0.89,214000,191860,-0.03,8
102/04/15,0.81,0.87,0.81,0.87,70000,59200,-0.02,7
102/04/16,0.95,0.95,0.85,0.85,188000,171090,-0.02,8
102/04/17,0.81,0.84,0.81,0.81,255000,209750,-0.04,12
102/04/18,0.81,0.81,0.57,0.57,175000,111400,-0.24,14
102/04/19,0.54,0.57,0.54,0.54,135000,74600,-0.03,10
102/04/22,0.51,0.57,0.51,0.57,50000,26100,0.03,2
102/04/23,0.64,0.70,0.63,0.70,31000,20640,0.13,4
102/04/24,0.67,0.67,0.61,0.61,31000,20010,-0.09,4
102/04/25,0.61,0.61,0.61,0.61,1000,610,,1
102/04/26,0.67,0.77,0.67,0.77,110000,81800,0.16,8
102/04/29,0.76,0.76,0.71,0.72,131000,94620,-0.05,9
102/04/30,0.70,0.80,0.68,0.77,299000,216780,0.05,22
102/05/02,0.64,0.70,0.64,0.70,149000,99340,-0.07,10
102/05/03,0.60,0.65,0.60,0.65,70000,43800,-0.05,7
102/05/06,0.58,0.58,0.46,0.48,194000,95680,-0.17,16
102/05/07,0.49,0.50,0.48,0.49,49000,24130,0.01,7
102/05/08,0.46,0.51,0.45,0.51,118000,56520,0.02,14
102/05/09,0.48,0.49,0.45,0.48,102000,48320,-0.03,12
102/05/10,0.51,0.59,0.51,0.59,108000,60680,0.11,10
102/05/13,0.89,0.91,0.85,0.91,100000,87800,0.32,10
102/05/14,1.09,1.09,0.96,0.96,135000,139670,0.05,11
102/05/15,0.96,1.03,0.96,1.00,258000,260740,0.04,25
102/05/16,0.89,0.91,0.88,0.91,120000,106900,-0.09,4
102/05/17,0.90,0.90,0.75,0.81,207000,166130,-0.10,16
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
