107/07/13,1.36,1.40,1.35,1.35,154000,212590,+0.05,6
107/11/27,0.18,0.18,0.18,0.18,50000,9000,+0.05,1
107/11/28,0.17,0.17,0.17,0.17,50000,8500,-0.01,1
107/11/29,0.19,0.19,0.19,0.19,10000,1900,+0.02,1
107/11/30,0.20,0.20,0.20,0.20,10000,2000,+0.01,1
107/12/03,0.25,0.25,0.25,0.25,50000,12500,+0.05,1
107/12/04,0.27,0.27,0.26,0.26,53000,13810,+0.01,3
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.10,0.10,0.10,0.10,499000,49900,+0.02,5
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.14,0.14,0.14,0.14,15000,2100,+0.03,1
107/12/17,0.14,0.15,0.14,0.15,115000,17100,+0.01,2
107/12/18,0.09,0.09,0.09,0.09,499000,44910,-0.06,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.05,0.05,0.05,0.05,100000,5000,-0.04,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
