107/08/24,---,---,---,---,0,0,---,0
107/08/27,1.36,1.46,1.36,1.46,25000,35500,+0.21,2
107/08/28,1.50,1.50,1.50,1.50,10000,15000,+0.04,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,1.64,1.64,1.62,1.62,21000,34240,+0.13,3
107/08/31,1.46,1.46,1.46,1.46,25000,36500,-0.16,3
107/09/03,1.23,1.25,1.08,1.09,62000,71900,-0.37,8
107/09/04,1.11,1.11,1.00,1.09,231000,250560,0.00,16
107/09/05,1.12,1.13,1.04,1.04,196000,219630,-0.05,7
107/09/06,1.00,1.18,1.00,1.17,485000,527620,+0.13,19
107/09/07,1.22,1.22,0.89,0.89,886000,961640,-0.28,25
107/09/10,0.89,0.89,0.63,0.63,457000,307280,-0.26,19
107/09/11,0.68,0.78,0.60,0.73,806000,568870,+0.10,19
107/09/12,0.65,0.66,0.56,0.57,677000,415760,-0.16,9
107/09/13,0.60,0.63,0.50,0.50,176000,91870,-0.07,9
107/09/14,0.52,0.72,0.52,0.72,430000,260590,+0.22,18
107/09/17,0.66,0.72,0.63,0.64,791000,534540,-0.08,24
107/09/18,0.57,0.57,0.52,0.53,687000,367490,-0.11,16
107/09/19,0.57,0.60,0.52,0.52,122000,67890,-0.01,9
107/09/20,0.56,0.60,0.54,0.59,269000,157800,+0.07,21
107/09/21,0.68,0.81,0.65,0.81,586000,421720,+0.22,16
107/09/25,0.84,1.08,0.84,0.92,739000,658210,+0.11,19
107/09/26,0.88,0.94,0.87,0.89,708000,639910,-0.03,27
107/09/27,0.85,0.86,0.70,0.70,387000,312040,-0.19,23
107/09/28,0.77,0.91,0.76,0.83,475000,383140,+0.13,26
107/10/01,0.81,0.86,0.76,0.82,594000,482450,-0.01,27
107/10/02,0.80,0.85,0.78,0.79,397000,325730,-0.03,20
107/10/03,0.79,0.79,0.60,0.62,230000,149700,-0.17,18
107/10/04,0.60,0.63,0.55,0.57,460000,264600,-0.05,17
107/10/05,0.47,0.47,0.38,0.38,745000,315290,-0.19,16
107/10/08,0.36,0.37,0.25,0.25,499000,149620,-0.13,17
107/10/09,0.23,0.33,0.23,0.33,533000,150700,+0.08,16
107/10/11,0.22,0.24,0.21,0.24,272000,60530,-0.09,13
107/10/12,0.26,0.28,0.25,0.28,75000,20100,+0.04,8
107/10/15,0.30,0.30,0.25,0.29,70000,19200,+0.01,6
107/10/16,0.33,0.35,0.28,0.28,132000,42190,-0.01,12
107/10/17,0.31,0.32,0.28,0.31,180000,54600,+0.03,10
107/10/18,0.31,0.31,0.31,0.31,330000,102300,0.00,2
107/10/19,0.23,0.23,0.21,0.21,760000,163700,-0.10,13
107/10/22,0.18,0.24,0.18,0.24,589000,133970,+0.03,11
107/10/23,0.23,0.23,0.20,0.21,1065000,228650,-0.03,7
107/10/24,0.19,0.20,0.17,0.17,245000,46150,-0.04,6
107/10/25,0.11,0.11,0.09,0.09,305000,31700,-0.08,14
107/10/26,0.11,0.11,0.07,0.08,338000,32640,-0.01,13
107/10/29,0.07,0.11,0.07,0.11,899000,69270,+0.03,9
107/10/30,0.10,0.12,0.10,0.11,309000,33440,0.00,9
107/10/31,0.18,0.20,0.18,0.20,160000,29400,+0.09,9
107/11/01,0.24,0.29,0.22,0.29,447000,112450,+0.09,20
107/11/02,0.36,0.39,0.32,0.36,796000,294850,+0.07,34
107/11/05,0.32,0.40,0.32,0.40,133000,45890,+0.04,12
107/11/06,0.37,0.37,0.31,0.31,65000,22750,-0.09,6
107/11/07,0.35,0.45,0.33,0.44,450000,179350,+0.13,19
107/11/08,0.48,0.48,0.37,0.37,146000,62610,-0.07,15
107/11/09,0.40,0.40,0.36,0.40,40000,15650,+0.03,5
107/11/12,0.36,0.40,0.34,0.39,80000,30600,-0.01,7
107/11/13,0.33,0.37,0.33,0.37,65000,22550,-0.02,5
107/11/14,0.40,0.40,0.36,0.40,205000,75900,+0.03,7
107/11/15,0.38,0.41,0.36,0.41,224000,88500,+0.01,11
107/11/16,0.44,0.48,0.35,0.35,314000,131080,-0.06,30
107/11/19,0.36,0.36,0.33,0.36,148000,51720,+0.01,9
107/11/20,0.34,0.36,0.34,0.36,230000,82700,0.00,5
107/11/21,0.35,0.45,0.35,0.45,340000,144550,+0.09,23
107/11/22,0.43,0.45,0.37,0.37,320000,128500,-0.08,19
107/11/23,0.40,0.41,0.35,0.35,215000,81100,-0.02,11
107/11/26,0.38,0.41,0.36,0.41,200000,78800,+0.06,10
107/11/27,0.42,0.59,0.40,0.59,156000,72970,+0.18,20
107/11/28,0.58,0.80,0.58,0.69,312000,207380,+0.10,23
107/11/29,0.74,0.82,0.74,0.82,115000,88500,+0.13,4
107/11/30,0.78,0.84,0.76,0.83,300000,249750,+0.01,8
107/12/03,0.98,1.15,0.97,1.00,311000,305700,+0.17,11
107/12/04,0.82,0.84,0.82,0.83,80000,66000,-0.17,3
107/12/05,0.63,0.72,0.63,0.67,154000,102600,-0.16,6
107/12/06,0.66,0.67,0.42,0.42,98000,60900,-0.25,7
107/12/07,0.46,0.49,0.46,0.49,35000,16250,+0.07,3
107/12/10,0.39,0.42,0.35,0.41,188000,70660,-0.08,9
107/12/11,0.45,0.46,0.41,0.41,105000,47350,0.00,6
107/12/12,0.45,0.51,0.45,0.48,90000,43050,+0.07,4
107/12/13,0.43,0.47,0.43,0.47,90000,39100,-0.01,2
107/12/14,0.41,0.41,0.35,0.38,55000,20400,-0.09,7
107/12/17,0.39,0.43,0.39,0.43,45000,18450,+0.05,5
107/12/18,0.42,0.45,0.40,0.40,38000,16220,-0.03,5
107/12/19,0.40,0.40,0.35,0.36,208000,77360,-0.04,10
107/12/20,0.31,0.31,0.24,0.24,120000,34000,-0.12,10
107/12/21,0.20,0.25,0.20,0.25,160000,36500,+0.01,4
107/12/22,0.21,0.22,0.21,0.22,100000,21500,-0.03,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.14,0.14,0.11,0.11,125000,16850,-0.03,6
107/12/27,0.13,0.15,0.13,0.15,185000,25250,+0.04,6
107/12/28,0.18,0.19,0.17,0.17,1100000,204000,+0.02,11
108/01/02,0.15,0.15,0.13,0.13,80000,11200,-0.04,6
108/01/03,0.09,0.09,0.05,0.06,261000,19010,-0.07,12
108/01/04,0.04,0.06,0.04,0.06,249000,12160,0.00,12
108/01/07,0.08,0.11,0.08,0.11,127000,10810,+0.05,7
108/01/08,0.08,0.08,0.08,0.08,74000,5920,-0.03,2
108/01/09,0.11,0.11,0.11,0.11,30000,3300,+0.03,1
