107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.99,1.03,0.99,1.03,564000,571720,0.00,6
107/08/29,1.05,1.12,1.05,1.12,1970000,2155270,0.09,20
107/08/30,1.13,1.15,1.09,1.14,1742000,1948860,0.02,25
107/08/31,1.12,1.12,1.08,1.08,336000,374840,-0.06,9
107/09/03,1.13,1.13,1.12,1.12,50000,56440,0.04,2
107/09/04,1.12,1.12,1.09,1.12,121000,134200,0.00,8
107/09/05,1.10,1.15,1.07,1.07,977000,1109440,-0.05,15
107/09/06,1.08,1.09,1.03,1.04,1028000,1081800,-0.03,16
107/09/07,0.92,0.92,0.92,0.92,74000,68080,-0.12,1
107/09/10,0.81,0.81,0.81,0.81,148000,119880,-0.11,1
107/09/11,0.80,0.80,0.79,0.79,322000,255860,-0.02,2
107/09/12,0.80,0.84,0.80,0.84,317000,259320,0.05,2
107/09/13,0.91,0.93,0.88,0.88,491000,439990,0.04,8
107/09/14,0.90,0.92,0.90,0.92,454000,410720,0.04,7
107/09/17,0.88,0.91,0.88,0.90,111000,99010,-0.02,3
107/09/18,0.83,0.83,0.80,0.80,303000,244630,-0.10,3
107/09/19,0.81,0.81,0.81,0.81,108000,87480,0.01,2
107/09/20,0.68,0.68,0.61,0.61,544000,350300,-0.20,6
107/09/21,0.61,0.74,0.61,0.74,440000,278750,0.13,14
107/09/25,0.69,0.72,0.69,0.72,118000,84920,-0.02,3
107/09/26,0.73,0.73,0.69,0.69,122000,88620,-0.03,4
107/09/27,0.69,0.75,0.69,0.75,740000,523980,0.06,12
107/09/28,0.74,0.74,0.70,0.70,726000,529280,-0.05,18
107/10/01,0.70,0.72,0.68,0.72,141000,100840,0.02,7
107/10/02,0.72,0.72,0.70,0.70,136000,97620,-0.02,6
107/10/03,0.68,0.68,0.66,0.66,30000,20200,-0.04,3
107/10/04,0.63,0.67,0.63,0.67,440000,293060,0.01,6
107/10/05,0.64,0.64,0.63,0.64,485000,307130,-0.03,7
107/10/08,0.66,0.66,0.66,0.66,10000,6600,0.02,1
107/10/09,0.58,0.58,0.58,0.58,10000,5800,-0.08,1
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.42,0.45,0.42,0.45,54000,23330,0.00,4
107/10/15,0.42,0.49,0.42,0.49,105000,47270,0.04,9
107/10/16,0.52,0.53,0.52,0.52,31000,16270,0.03,4
107/10/17,0.52,0.52,0.51,0.51,10000,5150,-0.01,2
107/10/18,0.50,0.50,0.49,0.50,398000,197110,-0.01,5
107/10/19,0.46,0.47,0.45,0.47,1011000,462410,-0.03,11
107/10/22,0.48,0.48,0.46,0.46,235000,111860,-0.01,4
107/10/23,0.45,0.46,0.45,0.45,244000,109860,-0.01,11
107/10/24,0.45,0.48,0.45,0.46,317000,148420,0.01,8
107/10/25,0.41,0.41,0.39,0.39,480000,190540,-0.07,8
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.35,0.35,0.35,0.35,2000,700,0.00,1
107/10/30,0.36,0.41,0.36,0.37,213000,85730,0.02,4
107/10/31,0.39,0.39,0.39,0.39,1000,390,0.02,1
107/11/01,0.43,0.49,0.43,0.49,284000,132430,0.10,5
107/11/02,0.52,0.61,0.52,0.61,508000,299170,0.12,6
107/11/05,0.47,0.53,0.47,0.53,668000,339930,-0.08,14
107/11/06,0.48,0.48,0.47,0.47,199000,94610,-0.06,3
107/11/07,--,--,--,--,0,0,0.00,0
107/11/08,--,--,--,--,0,0,0.00,0
107/11/09,--,--,--,--,0,0,0.00,0
107/11/12,0.38,0.38,0.38,0.38,63000,23940,0.00,5
107/11/13,0.35,0.35,0.35,0.35,63000,22050,-0.03,2
107/11/14,0.40,0.40,0.40,0.40,12000,4800,0.05,1
107/11/15,0.40,0.40,0.40,0.40,12000,4800,0.00,1
107/11/16,0.42,0.42,0.42,0.42,22000,9240,0.02,2
107/11/19,0.38,0.38,0.38,0.38,22000,8360,-0.04,2
107/11/20,0.35,0.35,0.35,0.35,17000,5950,-0.03,1
107/11/21,0.33,0.33,0.33,0.33,17000,5610,-0.02,1
107/11/22,0.39,0.39,0.39,0.39,56000,21840,0.06,3
107/11/23,0.36,0.36,0.33,0.33,63000,22550,-0.06,5
107/11/26,0.34,0.34,0.32,0.32,26000,8730,-0.01,3
107/11/27,0.32,0.32,0.30,0.30,25000,7780,-0.02,4
107/11/28,0.32,0.35,0.32,0.35,13000,4340,0.05,3
107/11/29,0.36,0.39,0.36,0.38,187000,70960,0.03,10
107/11/30,0.36,0.37,0.36,0.37,182000,66520,-0.01,2
107/12/03,0.41,0.54,0.41,0.54,367000,174950,0.17,17
107/12/04,0.49,0.52,0.49,0.52,481000,235870,-0.02,3
107/12/05,0.41,0.41,0.40,0.40,114000,46400,-0.12,9
107/12/06,--,--,--,--,0,0,0.00,0
107/12/07,--,--,--,--,0,0,0.00,0
107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,--,--,--,--,0,0,0.00,0
107/12/13,--,--,--,--,0,0,0.00,0
107/12/14,--,--,--,--,0,0,0.00,0
107/12/17,--,--,--,--,0,0,0.00,0
107/12/18,--,--,--,--,0,0,0.00,0
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,--,--,--,--,0,0,0.00,0
107/12/23,0.80,0.80,0.79,0.79,322000,255860,-0.02,2
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,--,--,--,--,0,0,0.00,0
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,--,--,--,--,0,0,0.00,0
