107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.75,0.77,0.75,0.77,239000,179350,+0.04,4
107/07/12,0.75,0.75,0.75,0.75,242000,181500,-0.02,4
107/07/13,0.78,0.79,0.78,0.79,161000,126390,+0.04,4
107/07/16,0.81,0.83,0.79,0.83,163000,131580,+0.04,4
107/07/17,0.80,0.80,0.80,0.80,5000,4000,-0.03,1
107/07/18,0.77,0.79,0.77,0.79,355000,273850,-0.01,4
107/07/19,0.76,0.81,0.76,0.80,458000,366770,+0.01,15
107/07/20,0.77,0.77,0.75,0.75,286000,217360,-0.05,4
107/07/23,0.67,0.68,0.67,0.68,252000,169330,-0.07,4
107/07/24,0.67,0.67,0.67,0.67,100000,67000,-0.01,1
107/07/25,0.67,0.67,0.67,0.67,75000,50250,0.00,1
107/07/26,0.66,0.66,0.66,0.66,75000,49500,-0.01,1
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.63,0.63,0.63,0.63,10000,6300,0.00,1
107/08/01,0.61,0.61,0.61,0.61,10000,6100,-0.02,1
107/08/02,0.64,0.65,0.63,0.64,515000,327940,+0.03,11
107/08/03,0.69,0.71,0.68,0.69,293000,201540,+0.05,6
107/08/06,0.70,0.70,0.66,0.66,633000,421920,-0.03,7
107/08/07,0.67,0.67,0.62,0.62,117000,73040,-0.04,3
107/08/08,0.60,0.60,0.60,0.60,2000,1200,-0.02,1
107/08/09,0.57,0.57,0.57,0.57,3000,1710,-0.03,1
107/08/10,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
107/08/13,0.53,0.53,0.50,0.50,20000,10250,-0.06,3
107/08/14,0.50,0.51,0.50,0.51,103000,51530,+0.01,2
107/08/15,0.49,0.49,0.49,0.49,105000,51450,-0.02,2
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.43,0.43,0.43,0.43,20000,8600,-0.01,3
107/08/24,0.39,0.39,0.35,0.35,22000,8380,-0.08,3
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.42,0.42,0.42,0.42,200000,84000,+0.04,2
107/08/29,0.43,0.43,0.43,0.43,200000,86000,+0.01,1
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.43,0.43,0.43,0.43,50000,21500,0.00,2
107/09/05,0.41,0.41,0.41,0.41,255000,104550,-0.02,4
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.32,0.32,0.32,0.32,205000,65600,-0.05,2
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,0.23,0.23,0.23,0.23,2000,460,-0.02,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.13,0.13,0.13,0.13,20000,2600,-0.04,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.13,0.13,0.13,0.13,5000,650,+0.01,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.09,0.09,0.09,0.09,200000,18000,0.00,4
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.05,0.05,0.05,0.05,200000,10000,-0.01,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
