107/07/11,1.06,1.16,1.05,1.14,2040000,2255940,+0.35,22
107/07/12,1.16,1.22,1.13,1.16,5406000,6449750,+0.02,79
107/07/13,1.23,1.24,1.15,1.15,3284000,3979480,-0.01,49
107/07/16,1.18,1.32,1.18,1.24,6219000,7677310,+0.09,91
107/07/17,1.25,1.27,1.22,1.26,5775000,7212470,+0.02,99
107/07/18,1.26,1.28,1.14,1.19,3485000,4164190,-0.07,38
107/07/19,1.19,1.21,1.12,1.12,2752000,3278430,-0.07,33
107/07/20,1.14,1.28,1.14,1.22,2664000,3291820,+0.10,43
107/07/23,1.20,1.20,1.15,1.15,2438000,2879900,-0.07,25
107/07/24,1.18,1.21,1.17,1.19,2351000,2793740,+0.04,23
107/07/25,1.22,1.28,1.20,1.24,4130000,5118180,+0.05,43
107/07/26,1.30,1.40,1.29,1.40,4571000,6185740,+0.16,74
107/07/27,1.36,1.38,1.31,1.33,2344000,3179140,-0.07,51
107/07/30,1.35,1.35,1.21,1.21,414000,555340,-0.12,8
107/07/31,1.23,1.23,1.22,1.23,149000,183170,+0.02,6
107/08/01,1.30,1.30,1.25,1.25,148000,191310,+0.02,6
107/08/02,1.22,1.22,1.13,1.13,114000,129180,-0.12,4
107/08/03,1.13,1.23,1.09,1.21,2199000,2459970,+0.08,30
107/08/06,1.18,1.21,1.15,1.16,2652000,3132510,-0.05,29
107/08/07,1.15,1.19,1.15,1.19,897000,1058650,+0.03,17
107/08/08,1.20,1.21,1.18,1.18,433000,522280,-0.01,11
107/08/09,1.19,1.22,1.19,1.21,569000,683040,+0.03,15
107/08/10,1.15,1.17,1.15,1.15,567000,662650,-0.06,9
107/08/13,0.88,0.93,0.88,0.93,152000,141260,-0.22,2
107/08/14,0.96,1.04,0.92,1.04,1131000,1140630,+0.11,17
107/08/15,0.98,1.12,0.95,1.10,3738000,3877550,+0.06,51
107/08/16,0.97,1.05,0.97,1.04,4131000,4177910,-0.06,39
107/08/17,0.99,0.99,0.97,0.98,2254000,2208220,-0.06,18
107/08/20,0.91,0.93,0.83,0.84,2326000,2106280,-0.14,21
107/08/21,0.83,0.87,0.81,0.87,445000,377180,+0.03,7
107/08/22,0.87,0.87,0.78,0.78,205000,172570,-0.09,7
107/08/23,0.79,0.80,0.76,0.80,714000,562300,+0.02,7
107/08/24,0.76,0.76,0.76,0.76,703000,534280,-0.04,8
107/08/27,0.87,0.89,0.87,0.88,1875000,1642810,+0.12,20
107/08/28,0.82,0.88,0.81,0.87,1427000,1184470,-0.01,30
107/08/29,0.88,0.92,0.88,0.88,1691000,1528230,+0.01,15
107/08/30,0.89,0.92,0.89,0.91,1790000,1621110,+0.03,34
107/08/31,0.93,0.99,0.92,0.96,3060000,2912380,+0.05,27
107/09/03,0.96,0.96,0.87,0.87,2388000,2236180,-0.09,46
107/09/04,0.86,0.92,0.86,0.88,2437000,2173130,+0.01,34
107/09/05,0.87,0.91,0.84,0.88,2625000,2300220,0.00,35
107/09/06,0.89,0.89,0.85,0.88,1507000,1312510,0.00,13
107/09/07,0.85,0.86,0.83,0.83,611000,522950,-0.05,4
107/09/10,0.75,0.75,0.70,0.70,380000,283850,-0.13,3
107/09/11,0.59,0.64,0.59,0.64,515000,315850,-0.06,7
107/09/12,0.66,0.66,0.66,0.66,158000,104280,+0.02,2
107/09/13,0.66,0.68,0.66,0.67,566000,377180,+0.01,3
107/09/14,0.66,0.71,0.66,0.69,1567000,1054480,+0.02,18
107/09/17,0.67,0.67,0.66,0.66,1031000,689890,-0.03,13
107/09/18,0.67,0.68,0.67,0.68,833000,560700,+0.02,10
107/09/19,0.66,0.66,0.61,0.61,873000,573180,-0.07,12
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.60,0.60,0.59,0.59,30000,17800,-0.02,2
107/09/25,0.58,0.60,0.58,0.59,1190000,702100,0.00,7
107/09/26,0.60,0.64,0.59,0.63,3057000,1906270,+0.04,37
107/09/27,0.61,0.61,0.59,0.61,1857000,1104980,-0.02,26
107/09/28,0.62,0.62,0.59,0.59,409000,253280,-0.02,2
107/10/01,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
107/10/02,0.57,0.57,0.39,0.39,80000,36050,-0.19,4
107/10/03,0.37,0.37,0.37,0.37,40000,14800,-0.02,2
107/10/04,0.36,0.36,0.36,0.36,30000,10800,-0.01,1
107/10/05,0.25,0.25,0.25,0.25,60000,15000,-0.11,1
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.27,0.27,0.25,0.25,70000,18300,-0.03,2
107/10/11,0.16,0.16,0.16,0.16,50000,8000,-0.09,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.19,0.19,0.19,0.19,50000,9500,+0.02,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.14,0.14,0.14,0.14,70000,9800,-0.01,1
107/10/22,0.16,0.16,0.16,0.16,30000,4800,+0.02,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
