107/08/27,1.03,1.03,1.01,1.01,4000,4100,-0.08,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,1.77,1.77,1.77,1.77,8000,14160,-0.24,1
107/11/02,1.56,1.57,1.56,1.57,10000,15630,-0.20,2
107/11/05,1.49,1.49,1.49,1.49,3000,4470,-0.08,3
107/11/06,1.53,1.65,1.52,1.65,80000,126800,+0.16,8
107/11/07,1.43,1.43,1.41,1.41,55000,78250,-0.24,4
107/11/08,1.36,1.49,1.36,1.49,106000,151370,+0.08,11
107/11/09,1.52,1.53,1.51,1.51,21000,31920,+0.02,3
107/11/12,1.50,1.50,1.46,1.46,16000,23760,-0.05,2
107/11/13,---,---,---,---,0,0,---,0
107/11/14,1.42,1.42,1.42,1.42,2000,2840,-0.04,1
107/11/15,1.42,1.42,1.42,1.42,2000,2840,0.00,1
107/11/16,1.35,1.41,1.35,1.41,20000,27800,-0.01,11
107/11/19,1.48,1.48,1.48,1.48,50000,74000,+0.07,5
107/11/20,1.45,1.45,1.42,1.44,70000,101100,-0.04,3
107/11/21,1.32,1.32,1.32,1.32,12000,15840,-0.12,1
107/11/22,1.28,1.37,1.26,1.37,298000,393460,+0.05,43
107/11/23,1.31,1.41,1.31,1.35,147000,194170,-0.02,8
107/11/26,1.33,1.37,1.30,1.30,169000,222860,-0.05,9
107/11/27,1.29,1.30,1.19,1.19,121000,150920,-0.11,19
107/11/28,1.01,1.05,0.84,0.89,207000,200500,-0.30,36
107/11/29,0.88,0.91,0.83,0.87,244000,213050,-0.02,42
107/11/30,0.83,0.84,0.79,0.84,188000,154380,-0.03,7
107/12/03,0.67,0.69,0.63,0.69,38000,24820,-0.15,5
107/12/04,0.78,0.84,0.78,0.84,104000,85420,+0.15,10
107/12/05,0.94,0.94,0.87,0.91,102000,93940,+0.07,7
107/12/06,0.91,0.91,0.91,0.91,3000,2730,0.00,2
107/12/07,1.03,1.16,1.03,1.08,46000,51190,+0.17,13
107/12/10,1.17,1.31,1.17,1.25,25000,31320,+0.17,17
107/12/11,1.11,1.11,1.11,1.11,5000,5550,-0.14,4
107/12/12,1.00,1.03,0.99,1.03,55000,55120,-0.08,3
107/12/13,1.05,1.05,1.05,1.05,5000,5250,+0.02,1
107/12/14,1.13,1.18,1.13,1.17,11000,12720,+0.12,3
107/12/17,1.08,1.10,1.08,1.10,11000,12080,-0.07,2
107/12/18,1.09,1.11,1.05,1.11,53000,57240,+0.01,45
107/12/19,1.11,1.13,1.11,1.13,8000,9000,+0.02,8
107/12/20,1.21,1.29,1.21,1.29,25000,31050,+0.16,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.47,1.47,1.47,1.47,61000,89670,+0.13,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,1.59,1.59,1.59,1.59,7000,11130,-0.04,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,1.54,1.54,1.54,1.54,310000,477400,-0.05,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
